,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,547.5,0.95,0.0,1.0,1.0,1.0,0.9212312475325544,0.515171296088561,0.7553867508046253,0.5467091030075609,0.4908530185033614
1,294.0,610,547.5,0.95,0.0,1.0,1.0,1.0,0.9142833996880555,0.5034109769506498,0.7418194505091491,0.5595730397065688,0.5126451417714339
2,294.0,620,547.5,0.95,0.0,1.0,1.0,1.0,0.9283271477742154,0.4998545422126918,0.8425961904155912,0.5692200734067506,0.5084690896264651
3,294.0,630,547.5,0.95,0.0,1.0,1.0,1.0,0.9252609518487261,0.4993395035342962,0.7177656522617317,0.5347588708960005,0.5112565240193845
4,294.0,640,547.5,0.95,0.0,1.0,1.0,1.0,0.9618640164958325,0.5059107447692198,0.6933029732866881,0.5562947671970712,0.5104930878287807
5,294.0,650,547.5,0.95,0.0,1.0,1.0,1.0,0.941560275835125,0.49411815905997053,0.7420903681106281,0.5652461241313699,0.5286125892001396
6,294.0,660,547.5,0.95,0.0,1.0,1.0,1.0,0.9659522056434067,0.49400842525325395,0.819960168860381,0.5352201352721085,0.5017536911355258
7,294.0,670,547.5,0.95,0.0,1.0,1.0,1.0,0.9489077321963395,0.5050090650386191,0.7929087091415532,0.543546030741163,0.48990133891311133
8,294.0,680,547.5,0.95,0.0,1.0,1.0,1.0,0.9659800700430552,0.49335005025939116,0.7636338146228252,0.5643295551331505,0.5137595239286055
9,294.0,690,547.5,0.95,0.0,1.0,1.0,1.0,0.9684405912663211,0.5051407561488596,0.7334363972979804,0.5455131035503369,0.4964390990776879
10,294.0,700,547.5,0.95,0.0,1.0,1.0,1.0,0.9159633997209123,0.4976672338667868,0.710195707754408,0.564857805224783,0.49967674125643224
