,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9368100724948721,0.48946142752704364,0.7216033120873508,0.5721103136045802,0.4972874626454515
1,296.0,610,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9270217354616561,0.48951811395617517,0.7320937466101858,0.574736838841963,0.5008769193568118
2,296.0,620,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9440042317118588,0.5054886516123116,0.7662567854007553,0.5912037403923336,0.5058769072105078
3,296.0,630,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9565793643307297,0.4974113753650595,0.8101466563592282,0.5590668405657668,0.504270022138922
4,296.0,640,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9287526275828512,0.49437138486507165,0.8331687472962315,0.544606287169295,0.5126226070563906
5,296.0,650,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.910883090984224,0.5033403853047785,0.7109199034914914,0.527268240781579,0.50955040544483
6,296.0,660,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9626323871659392,0.4897906098365592,0.8186422819459518,0.5755218127008177,0.4945158603349881
7,296.0,670,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9211325595535154,0.5039943465951154,0.7849411177495241,0.5686277283342822,0.508455920197086
8,296.0,680,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9935407776024638,0.4815114074419943,0.7229844954508503,0.6020159213058587,0.5089135710681594
9,296.0,690,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9357570610241911,0.5082003145217945,0.7694290864366986,0.5773135808157798,0.5044419846812425
10,296.0,700,510.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9790227106678853,0.49436378883316195,0.7894721424817304,0.5248147378344175,0.49851510697610024
