,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,492.5,1.15,0.0,1.0,1.0,1.0,0.9265798271150019,0.5005041758088483,0.7305783300030659,0.5709554982211916,0.515610395418272
1,294.0,610,492.5,1.15,0.0,1.0,1.0,1.0,0.9386602825149533,0.5006985020881626,0.7577356539849602,0.5557808298422053,0.49295930657640075
2,294.0,620,492.5,1.15,0.0,1.0,1.0,1.0,0.9525112574319075,0.4944176875880764,0.7039826551834504,0.5682426476262279,0.4959141574448491
3,294.0,630,492.5,1.15,0.0,1.0,1.0,1.0,0.9393846595255656,0.5068740205834626,0.7169673770536867,0.6094803304196817,0.5088320852076945
4,294.0,640,492.5,1.15,0.0,1.0,1.0,1.0,0.9715385695486681,0.49666981129103044,0.8018178819722287,0.5826205342762285,0.5123695793862213
5,294.0,650,492.5,1.15,0.0,1.0,1.0,1.0,0.9386877040524688,0.5038313468665311,0.7713418480821674,0.5429907905960029,0.4927504001239823
6,294.0,660,492.5,1.15,0.0,1.0,1.0,1.0,0.9190875851172431,0.508144637116685,0.7540689096045731,0.5396840352555663,0.5017142256710188
7,294.0,670,492.5,1.15,0.0,1.0,1.0,1.0,0.9845570809417383,0.4885312274825363,0.8925618341067111,0.5375999969619795,0.5112796154808227
8,294.0,680,492.5,1.15,0.0,1.0,1.0,1.0,0.9775946253254126,0.4897132538780317,0.8600227787787682,0.5470497672278867,0.5011614945671721
9,294.0,690,492.5,1.15,0.0,1.0,1.0,1.0,0.9790223810901001,0.5057467701421816,0.8627658931387832,0.5307545830455481,0.4961381314250007
10,294.0,700,492.5,1.15,0.0,1.0,1.0,1.0,0.9935033559748948,0.49043671074060624,0.8484568561143909,0.5637291843384242,0.4893098007831296
