,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,520.0,0.85,0.0,1.0,1.0,1.0,0.8471035538866694,0.48923220808156,0.7075407003538072,0.5681425041949556,0.534999068150338
1,294.0,610,520.0,0.85,0.0,1.0,1.0,1.0,0.8786982926494715,0.4960732476738343,0.6500237720903301,0.6830036384224283,0.5340928556945663
2,294.0,620,520.0,0.85,0.0,1.0,1.0,1.0,0.8633005370872446,0.502264452406013,0.713468995134132,0.6722525550410469,0.5236498890403911
3,294.0,630,520.0,0.85,0.0,1.0,1.0,1.0,0.9301438499475971,0.48739926628018376,0.6830120998095951,0.5518332958189048,0.4864607822379387
4,294.0,640,520.0,0.85,0.0,1.0,1.0,1.0,0.9258362161240183,0.5061166777407919,0.7265533161431781,0.6243929271268722,0.49606067296981154
5,294.0,650,520.0,0.85,0.0,1.0,1.0,1.0,0.8991618339124099,0.49826927049331715,0.8238052321892194,0.5862881882953451,0.4950818086207932
6,294.0,660,520.0,0.85,0.0,1.0,1.0,1.0,0.9109539895818276,0.50895118609727,0.7640453903741273,0.5546594872174386,0.5009321441870153
7,294.0,670,520.0,0.85,0.0,1.0,1.0,1.0,0.940918411343245,0.4980137782057662,0.785290568770546,0.5403620963989169,0.5138168874342719
8,294.0,680,520.0,0.85,0.0,1.0,1.0,1.0,0.9466180888558455,0.5107209697313466,0.7288743563844403,0.5449003855245499,0.4936586402878338
9,294.0,690,520.0,0.85,0.0,1.0,1.0,1.0,0.9509133638089897,0.4903218471126191,0.6986515002921265,0.5958698554561062,0.5157780245688629
10,294.0,700,520.0,0.85,0.0,1.0,1.0,1.0,0.950466666841131,0.4950905353160717,0.7649274636627492,0.5695000674670695,0.5119636722876928
