,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,575.0,1.15,0.0,1.0,1.0,1.0,0.9337879988325746,0.49629764638879514,0.7401282512305702,0.6203102272857945,0.5098621575041247
1,304.0,610,575.0,1.15,0.0,1.0,1.0,1.0,0.9511470226774833,0.499967818151074,0.7494672908157136,0.5762668898180576,0.5184712677063092
2,304.0,620,575.0,1.15,0.0,1.0,1.0,1.0,0.9094726148758504,0.49264542824601243,0.7371559154398749,0.5656395820500691,0.49809061631851126
3,304.0,630,575.0,1.15,0.0,1.0,1.0,1.0,0.9180126754240359,0.49642203465204754,0.8067582051324852,0.556356845011072,0.5005953742810175
4,304.0,640,575.0,1.15,0.0,1.0,1.0,1.0,0.9466367197778862,0.5016039668188863,0.7498420888649003,0.5736477003473992,0.5049162643796664
5,304.0,650,575.0,1.15,0.0,1.0,1.0,1.0,0.9259360991709965,0.5017105048217817,0.762264543738336,0.534674302038954,0.5070776639587028
6,304.0,660,575.0,1.15,0.0,1.0,1.0,1.0,0.9214138181691869,0.49907225521819676,0.7195718900319523,0.5208728615459869,0.4910064313019201
7,304.0,670,575.0,1.15,0.0,1.0,1.0,1.0,0.9752353786249106,0.49492880542646134,0.7484237542499483,0.5642091205949218,0.5005845344011922
8,304.0,680,575.0,1.15,0.0,1.0,1.0,1.0,0.9602348429466098,0.4948475395131931,0.8435798916200776,0.5432439805522552,0.5084931167227247
9,304.0,690,575.0,1.15,0.0,1.0,1.0,1.0,0.9865064157442953,0.4957730595359971,0.893780403210388,0.5289725937622912,0.49974562900803426
10,304.0,700,575.0,1.15,0.0,1.0,1.0,1.0,0.9915083207243413,0.4892615304952404,0.9391916574194884,0.5265940744763091,0.5081485457567086
