,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,530.0,0.85,0.0,1.0,1.0,1.0,0.8791553303171156,0.5088035759193406,0.6674415796357949,0.6418547940732207,0.5508177209612147
1,290.0,610,530.0,0.85,0.0,1.0,1.0,1.0,0.8659799110734067,0.4948996354926044,0.6639308730557545,0.6129964793584326,0.5157748875460493
2,290.0,620,530.0,0.85,0.0,1.0,1.0,1.0,0.8637728124277096,0.510293087950641,0.7470941028086652,0.554796713981758,0.5162991036522995
3,290.0,630,530.0,0.85,0.0,1.0,1.0,1.0,0.9513568573689086,0.5030873441008844,0.7792292931304783,0.5767865456113008,0.4871432553536831
4,290.0,640,530.0,0.85,0.0,1.0,1.0,1.0,0.939612256632324,0.5058558694504051,0.7553340269546902,0.567195009659615,0.49644002666375436
5,290.0,650,530.0,0.85,0.0,1.0,1.0,1.0,0.8875332106925533,0.5094143089823995,0.6772539831943363,0.5581352695514677,0.5080651838176892
6,290.0,660,530.0,0.85,0.0,1.0,1.0,1.0,0.9470234856684316,0.5039340496240798,0.7763171646918099,0.546279004436497,0.4898187056289142
7,290.0,670,530.0,0.85,0.0,1.0,1.0,1.0,0.9566978737930512,0.49743020615435835,0.7349404422728814,0.6300831057853706,0.5085339482304324
8,290.0,680,530.0,0.85,0.0,1.0,1.0,1.0,0.9624695824342051,0.5130252529167721,0.7840862520104707,0.54626436317071,0.5015273156004103
9,290.0,690,530.0,0.85,0.0,1.0,1.0,1.0,0.9658063487497526,0.5040019081214029,0.7903529320894366,0.5596074557923704,0.5026407132307509
10,290.0,700,530.0,0.85,0.0,1.0,1.0,1.0,0.9256525456093716,0.4961186845648887,0.7987862048157147,0.5534638838849035,0.49433638093858595
