,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,577.5,0.85,0.0,1.0,1.0,1.0,0.8225106655194615,0.49821175233178766,0.6144126907458072,0.5710949522450333,0.5378923337796577
1,300.0,610,577.5,0.85,0.0,1.0,1.0,1.0,0.7883962258083862,0.5099203751295288,0.6227789129866826,0.5985298048850434,0.5506797929630581
2,300.0,620,577.5,0.85,0.0,1.0,1.0,1.0,0.7686884578979024,0.5012929374046274,0.5423969955889321,0.5794638206420637,0.5357639569874157
3,300.0,630,577.5,0.85,0.0,1.0,1.0,1.0,0.8152231765147299,0.5064800080383263,0.560668764825137,0.6223035393372727,0.5137211518817999
4,300.0,640,577.5,0.85,0.0,1.0,1.0,1.0,0.8473905868379518,0.4990350573179748,0.6193978370657373,0.5680868062250187,0.4834568314765247
5,300.0,650,577.5,0.85,0.0,1.0,1.0,1.0,0.9387773293688794,0.4987413035481511,0.7634879414035678,0.5201960302209312,0.5124019088786802
6,300.0,660,577.5,0.85,0.0,1.0,1.0,1.0,0.9347893847464148,0.48777533412368923,0.708040527330371,0.5364097244803381,0.5021395286250687
7,300.0,670,577.5,0.85,0.0,1.0,1.0,1.0,0.8991701617602867,0.4982692953542581,0.7834437386199884,0.5414258930341538,0.5122336253275572
8,300.0,680,577.5,0.85,0.0,1.0,1.0,1.0,0.9247876130370326,0.49172826114134394,0.769993723681183,0.5520181240468084,0.501897897018453
9,300.0,690,577.5,0.85,0.0,1.0,1.0,1.0,0.9156663863899137,0.49201730701972457,0.7580913644252252,0.5636652221617894,0.5177862860589544
10,300.0,700,577.5,0.85,0.0,1.0,1.0,1.0,0.9522296311959435,0.5091995273206628,0.8000336502967024,0.5912205178053519,0.5034126455084943
