,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,552.5,1.15,0.0,1.0,1.0,1.0,0.9412549802901605,0.490483149245054,0.6915671070091948,0.6149088092899382,0.5125338236713762
1,304.0,610,552.5,1.15,0.0,1.0,1.0,1.0,0.8705238910743963,0.498057397388996,0.8178180229077604,0.5544113720717003,0.4949291199962914
2,304.0,620,552.5,1.15,0.0,1.0,1.0,1.0,0.9557227090671496,0.4883216762982553,0.7646847869595745,0.571572832983675,0.5046216640075127
3,304.0,630,552.5,1.15,0.0,1.0,1.0,1.0,0.9544823958404223,0.49603987396513904,0.8015927472754326,0.5613528804383552,0.4979073705122703
4,304.0,640,552.5,1.15,0.0,1.0,1.0,1.0,0.9354957894889988,0.5041349481879884,0.853320509328635,0.5545865965565782,0.5037206678150697
5,304.0,650,552.5,1.15,0.0,1.0,1.0,1.0,0.9288721426735403,0.5067669334376654,0.7362953998450564,0.5399328556089151,0.5089615425166032
6,304.0,660,552.5,1.15,0.0,1.0,1.0,1.0,0.9519129791809796,0.4911963530201042,0.7914485415480265,0.5769871453038122,0.5091994055769314
7,304.0,670,552.5,1.15,0.0,1.0,1.0,1.0,0.9536846064770348,0.5042176771351852,0.7893601368050933,0.5890735220035586,0.4954739530944362
8,304.0,680,552.5,1.15,0.0,1.0,1.0,1.0,0.9056771058775673,0.5064874826930618,0.7594407006309611,0.5320435056811462,0.4934590659446726
9,304.0,690,552.5,1.15,0.0,1.0,1.0,1.0,0.9716036864101634,0.5024303164252515,0.848892093854495,0.5577538285840246,0.505114632748363
10,304.0,700,552.5,1.15,0.0,1.0,1.0,1.0,0.993504925588039,0.5179434697353518,0.8208806763505493,0.5422361740116607,0.5020884528645441
