,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,555.0,0.95,0.0,1.0,1.0,1.0,0.7810540375426137,0.5005110957504445,0.5631369730672579,0.5972930736166078,0.5291473874521986
1,306.0,610,555.0,0.95,0.0,1.0,1.0,1.0,0.8044598493932099,0.494240704165275,0.5752390887791355,0.548914349786432,0.5178980916911561
2,306.0,620,555.0,0.95,0.0,1.0,1.0,1.0,0.9449785415707943,0.4939595246149249,0.6854656381701627,0.5473873776526152,0.5184375608755862
3,306.0,630,555.0,0.95,0.0,1.0,1.0,1.0,0.9165581503926138,0.5055810262622809,0.7329766230413303,0.5720936828137889,0.4863844789373225
4,306.0,640,555.0,0.95,0.0,1.0,1.0,1.0,0.8954930068688916,0.50641322049919,0.7562920983175487,0.5679890791177001,0.5203227800901506
5,306.0,650,555.0,0.95,0.0,1.0,1.0,1.0,0.9400593143250818,0.5081074452969875,0.6943537019420141,0.5670856304552727,0.49907777832051325
6,306.0,660,555.0,0.95,0.0,1.0,1.0,1.0,0.9219872929411294,0.5042688900833798,0.8368486041226928,0.5665789933405836,0.5176221714505328
7,306.0,670,555.0,0.95,0.0,1.0,1.0,1.0,0.9547971742811999,0.508114947482417,0.7122451153909519,0.5667937594221139,0.5002925665187128
8,306.0,680,555.0,0.95,0.0,1.0,1.0,1.0,0.9475023732922793,0.5167751702633034,0.7483084491487009,0.5236152338074619,0.48982889159702614
9,306.0,690,555.0,0.95,0.0,1.0,1.0,1.0,0.9430547340525713,0.4984485572063117,0.7438352977948491,0.5647214034655679,0.5211330340437573
10,306.0,700,555.0,0.95,0.0,1.0,1.0,1.0,0.9237374330198413,0.5093817083457527,0.8127584775599976,0.5457428265371504,0.49949827555889054
