,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,450.0,0.85,0.0,1.0,1.0,1.0,0.845831628339767,0.5,0.53,0.5,0.5
1,296.0,610,450.0,0.85,0.0,1.0,1.0,1.0,0.8303209702782887,0.5,0.61,0.5,0.5
2,296.0,620,450.0,0.85,0.0,1.0,1.0,1.0,0.8406812713535812,0.5,0.57,0.5,0.5
3,296.0,630,450.0,0.85,0.0,1.0,1.0,1.0,0.8131619948050135,0.5,0.6,0.5,0.5
4,296.0,640,450.0,0.85,0.0,1.0,1.0,1.0,0.9132453135027276,0.5,0.69,0.5,0.5
5,296.0,650,450.0,0.85,0.0,1.0,1.0,1.0,0.9618772327462445,0.5,0.76,0.5,0.5
6,296.0,660,450.0,0.85,0.0,1.0,1.0,1.0,0.9264122973926888,0.5,0.74,0.5,0.5
7,296.0,670,450.0,0.85,0.0,1.0,1.0,1.0,0.9437694239453773,0.5,0.72,0.5,0.5
8,296.0,680,450.0,0.85,0.0,1.0,1.0,1.0,0.9488275687503943,0.5,0.74,0.5,0.5
9,296.0,690,450.0,0.85,0.0,1.0,1.0,1.0,0.9371928797280438,0.5,0.79,0.5,0.5
10,296.0,700,450.0,0.85,0.0,1.0,1.0,1.0,0.9520324619825619,0.5,0.77,0.5,0.5
