,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,552.5,0.95,0.0,1.0,1.0,1.0,0.871663989318353,0.5190703221666153,0.600655462269563,0.6194658588920146,0.5257181597348761
1,304.0,610,552.5,0.95,0.0,1.0,1.0,1.0,0.8129334763305124,0.5033552953498616,0.5516575978160935,0.5345662633892794,0.5203086741736582
2,304.0,620,552.5,0.95,0.0,1.0,1.0,1.0,0.8607715926469524,0.5013737380261925,0.7953849474090123,0.5928531627096674,0.4945672906690188
3,304.0,630,552.5,0.95,0.0,1.0,1.0,1.0,0.9342884646457774,0.5162815937442895,0.7495050197856272,0.5729030294293078,0.5046083952472322
4,304.0,640,552.5,0.95,0.0,1.0,1.0,1.0,0.9315712124946103,0.49318625489649354,0.7091845257907601,0.5945676357787362,0.5031775161435087
5,304.0,650,552.5,0.95,0.0,1.0,1.0,1.0,0.9442471166510211,0.5064166487466156,0.7171551065796622,0.5971016746378639,0.5031770488014757
6,304.0,660,552.5,0.95,0.0,1.0,1.0,1.0,0.9617433725410311,0.4936659590888485,0.7385732718623556,0.5819504630429908,0.494771006843947
7,304.0,670,552.5,0.95,0.0,1.0,1.0,1.0,0.9317737330704343,0.5169575325429768,0.7989738044379915,0.5350887816663186,0.5033101621729216
8,304.0,680,552.5,0.95,0.0,1.0,1.0,1.0,0.9147130520652315,0.5075522489412562,0.7303995950081651,0.5621000365260961,0.4935894036424511
9,304.0,690,552.5,0.95,0.0,1.0,1.0,1.0,0.9532935149866753,0.4881017612178152,0.7418061951699901,0.5768284402469517,0.49756526850950544
10,304.0,700,552.5,0.95,0.0,1.0,1.0,1.0,0.958913081463875,0.5093649085496412,0.794402068329197,0.5324806365506267,0.5054237328932191
