,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,455.0,0.85,0.0,1.0,1.0,1.0,0.8523127365363525,0.5,0.63,0.5,0.5
1,290.0,610,455.0,0.85,0.0,1.0,1.0,1.0,0.8554943804809151,0.5,0.62,0.5,0.5
2,290.0,620,455.0,0.85,0.0,1.0,1.0,1.0,0.9151441441183421,0.5,0.7,0.5,0.5
3,290.0,630,455.0,0.85,0.0,1.0,1.0,1.0,0.9205334192048129,0.5,0.76,0.5,0.5
4,290.0,640,455.0,0.85,0.0,1.0,1.0,1.0,0.9393482192986073,0.5,0.78,0.5,0.5
5,290.0,650,455.0,0.85,0.0,1.0,1.0,1.0,0.9270405094243663,0.5,0.72,0.5,0.5
6,290.0,660,455.0,0.85,0.0,1.0,1.0,1.0,0.942764232722417,0.5,0.74,0.5,0.5
7,290.0,670,455.0,0.85,0.0,1.0,1.0,1.0,0.9613367748444978,0.5,0.76,0.5,0.5
8,290.0,680,455.0,0.85,0.0,1.0,1.0,1.0,0.9254001505044063,0.5,0.75,0.5,0.5
9,290.0,690,455.0,0.85,0.0,1.0,1.0,1.0,0.9430799237487035,0.5,0.79,0.5,0.5
10,290.0,700,455.0,0.85,0.0,1.0,1.0,1.0,0.941088563763126,0.5,0.82,0.5,0.5
