,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,595.0,0.85,0.0,1.0,1.0,1.0,0.8594713368618787,0.49186094661222485,0.6723848836468905,0.5964294847702011,0.5378410871850264
1,294.0,610,595.0,0.85,0.0,1.0,1.0,1.0,0.8667873985393062,0.5032040302450231,0.6385838967847436,0.6015664754548627,0.5478480437027994
2,294.0,620,595.0,0.85,0.0,1.0,1.0,1.0,0.8983260367420381,0.4986701717810438,0.6651891818733052,0.5925568657715381,0.5121577673026627
3,294.0,630,595.0,0.85,0.0,1.0,1.0,1.0,0.9157633427578908,0.4908094917861664,0.635878499522032,0.5843858203781082,0.5044646590123534
4,294.0,640,595.0,0.85,0.0,1.0,1.0,1.0,0.9505279265505695,0.4935698840150093,0.7124861728068969,0.5620238163661768,0.5081289549933835
5,294.0,650,595.0,0.85,0.0,1.0,1.0,1.0,0.9125831291238713,0.4987118441743667,0.7274337782901805,0.5405637958648108,0.5137049500314999
6,294.0,660,595.0,0.85,0.0,1.0,1.0,1.0,0.9338438238531367,0.5024439677439478,0.6863266552586988,0.5774531195675093,0.5004072027828146
7,294.0,670,595.0,0.85,0.0,1.0,1.0,1.0,0.8969225701459551,0.4953372562364863,0.7390459957586598,0.5634616114187307,0.5026608078851419
8,294.0,680,595.0,0.85,0.0,1.0,1.0,1.0,0.9253120244270022,0.5020296582692914,0.8065046433845173,0.5502824755495377,0.4956183558000046
9,294.0,690,595.0,0.85,0.0,1.0,1.0,1.0,0.9230441159391297,0.4915047254196413,0.7978765921636545,0.5388329781613482,0.4952092364808368
10,294.0,700,595.0,0.85,0.0,1.0,1.0,1.0,0.9432074391463938,0.5112328426204507,0.7727144320086291,0.5363251526219324,0.4964297308088342
