,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,515.0,1.15,0.0,1.0,1.0,1.0,0.9321542752621861,0.5075039264344523,0.7735881453745768,0.5592616271534696,0.49756458655289765
1,304.0,610,515.0,1.15,0.0,1.0,1.0,1.0,0.9337162398742318,0.5050392520063125,0.720481162584081,0.5351335644813231,0.5038018642514432
2,304.0,620,515.0,1.15,0.0,1.0,1.0,1.0,0.9043121244003768,0.5111119468950325,0.7711844947242701,0.5887549867264369,0.49871486715013713
3,304.0,630,515.0,1.15,0.0,1.0,1.0,1.0,0.9568156228877595,0.4939739186407719,0.8470445282150212,0.5692738623585084,0.4836690650163712
4,304.0,640,515.0,1.15,0.0,1.0,1.0,1.0,0.9605576174469472,0.5021879941053152,0.7047187025426732,0.5461684076545196,0.5091074294703501
5,304.0,650,515.0,1.15,0.0,1.0,1.0,1.0,0.9434971469844065,0.5013708675869891,0.716022427032741,0.6000352217429793,0.4982700123527847
6,304.0,660,515.0,1.15,0.0,1.0,1.0,1.0,0.9477003471983718,0.5042724027679146,0.7712631970432852,0.5369384142883666,0.5151730384759887
7,304.0,670,515.0,1.15,0.0,1.0,1.0,1.0,0.9429485294145852,0.5055525914150527,0.7516275239238219,0.5298765415375266,0.5035620999905441
8,304.0,680,515.0,1.15,0.0,1.0,1.0,1.0,0.9267335490723891,0.5079346844501036,0.7500176468028225,0.5288003115964421,0.49214555408367006
9,304.0,690,515.0,1.15,0.0,1.0,1.0,1.0,0.9783786177156955,0.5050730941288679,0.8782156632918475,0.544157480817765,0.5038091239038869
10,304.0,700,515.0,1.15,0.0,1.0,1.0,1.0,0.9760210833342959,0.49652949693386556,0.8260551502826136,0.5103614684536965,0.4973374431636242
