,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,462.5,1.15,0.0,1.0,1.0,1.0,0.9404759309013849,0.4867349332639684,0.7267116056710886,0.6106093327300778,0.5047208198725464
1,298.0,610,462.5,1.15,0.0,1.0,1.0,1.0,0.9269803686221115,0.49630008789026514,0.772254154107351,0.582655102230565,0.48950177222814933
2,298.0,620,462.5,1.15,0.0,1.0,1.0,1.0,0.9531377030122716,0.5083844502936519,0.7759763567832421,0.610192460707657,0.5047401793856243
3,298.0,630,462.5,1.15,0.0,1.0,1.0,1.0,0.9464563546971831,0.5123043656013657,0.8128352205389842,0.5786520282561847,0.49800249462595597
4,298.0,640,462.5,1.15,0.0,1.0,1.0,1.0,0.970411274170797,0.5159287454510931,0.8234088430612225,0.6278891612697788,0.4990482158778976
5,298.0,650,462.5,1.15,0.0,1.0,1.0,1.0,0.9475091648845977,0.5042457211030161,0.7226310985459113,0.5767683723127389,0.5070921359099957
6,298.0,660,462.5,1.15,0.0,1.0,1.0,1.0,0.9571788355503628,0.4989550749131964,0.7410127014026873,0.5340797565347746,0.4985370228336146
7,298.0,670,462.5,1.15,0.0,1.0,1.0,1.0,0.9752762748390023,0.4960367593094227,0.7690341696684462,0.5497457764792106,0.5148837372652709
8,298.0,680,462.5,1.15,0.0,1.0,1.0,1.0,0.9815205938833163,0.48925594110295234,0.8171928259486639,0.520640961304591,0.4911777336868165
9,298.0,690,462.5,1.15,0.0,1.0,1.0,1.0,0.952258169853543,0.49060148954848676,0.8288960252327288,0.5000266638086515,0.50946079860751
10,298.0,700,462.5,1.15,0.0,1.0,1.0,1.0,0.9880137611949127,0.49813099876880884,0.8930581052501324,0.523909765471984,0.4977900564787542
