,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,582.5,0.85,0.0,1.0,1.0,1.0,0.8734520338600259,0.5009686579967193,0.6141437489504431,0.6417351871253324,0.5070014781334324
1,292.0,610,582.5,0.85,0.0,1.0,1.0,1.0,0.8656147585725658,0.5148722143679144,0.574592672524784,0.5817759093845776,0.5475727718180823
2,292.0,620,582.5,0.85,0.0,1.0,1.0,1.0,0.8899503320275379,0.5015058452343929,0.6978520882122026,0.5997796710601222,0.49952045124845734
3,292.0,630,582.5,0.85,0.0,1.0,1.0,1.0,0.9111424885433561,0.499152286735937,0.7553709852545606,0.6059646818995548,0.5035096300604847
4,292.0,640,582.5,0.85,0.0,1.0,1.0,1.0,0.8730675100009198,0.4991551969414519,0.8066844356565124,0.5425229963679614,0.5059750867304534
5,292.0,650,582.5,0.85,0.0,1.0,1.0,1.0,0.8908494781578934,0.4951820856980859,0.7631586751549092,0.5693498276885065,0.5111785884464309
6,292.0,660,582.5,0.85,0.0,1.0,1.0,1.0,0.9032479581219774,0.5138159732036142,0.7575889668559201,0.5892023234863648,0.5082586887206124
7,292.0,670,582.5,0.85,0.0,1.0,1.0,1.0,0.9089814785136523,0.5037324059099475,0.7762619860248,0.5641031356242253,0.4943425775528899
8,292.0,680,582.5,0.85,0.0,1.0,1.0,1.0,0.9115737476979675,0.508203300569537,0.7831845643520344,0.5610803366719923,0.4999381209516864
9,292.0,690,582.5,0.85,0.0,1.0,1.0,1.0,0.94659032871741,0.47569364473709685,0.8407713295460443,0.6140296414165769,0.5094870528792873
10,292.0,700,582.5,0.85,0.0,1.0,1.0,1.0,0.9876965468018206,0.4866175653228435,0.7248789933146824,0.557501395126833,0.490683384291401
