,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9219071647975603,0.48921456523499296,0.7422454717360887,0.569916403003228,0.507605881921587
1,302.0,610,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9179296466527544,0.5063182511184088,0.6984732997514587,0.5778957223380763,0.5056011079032137
2,302.0,620,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.940776491921234,0.5076819230587923,0.6970207236473814,0.5214148791002179,0.5006218546641362
3,302.0,630,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9306580594088973,0.5038576267434194,0.7112184172931112,0.5864440913638722,0.5061295516714658
4,302.0,640,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9637823704159809,0.49980530739345597,0.7554564528063029,0.5721238867167486,0.5041781444463227
5,302.0,650,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9728190474751454,0.49324720857338944,0.8069528465783471,0.6432469760824897,0.50150951221177
6,302.0,660,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9563359635023492,0.50103382950948,0.8186447733279305,0.5461061889254046,0.5172329786492155
7,302.0,670,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9447550244332097,0.5082216656916019,0.7420663320170833,0.5726653860229469,0.4952611881247451
8,302.0,680,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.947648954915592,0.503856435946483,0.7796144232325548,0.5555694285253503,0.5043808273023903
9,302.0,690,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9511019736361739,0.49846069790620773,0.7122237735803966,0.575193654483232,0.5137351937808734
10,302.0,700,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.967827375343783,0.5090461970138292,0.7509356810021086,0.5615378723964726,0.4799722374613726
