,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,505.0,1.15,0.0,1.0,1.0,1.0,0.9459193988831265,0.5057743959197538,0.737322446493174,0.5999612485882364,0.481507016207493
1,294.0,610,505.0,1.15,0.0,1.0,1.0,1.0,0.9030874408504268,0.49550220967065456,0.7117524727472679,0.534801403082451,0.5021476349524363
2,294.0,620,505.0,1.15,0.0,1.0,1.0,1.0,0.9195375159443386,0.5090177622870622,0.6745988702965992,0.5918379173464875,0.5055975477638956
3,294.0,630,505.0,1.15,0.0,1.0,1.0,1.0,0.9625012462610428,0.4952620074207127,0.7299431255504996,0.555724944042457,0.5138339236387376
4,294.0,640,505.0,1.15,0.0,1.0,1.0,1.0,0.934517546721664,0.49559932225855546,0.7499574443380166,0.5435912038345297,0.5030438284670901
5,294.0,650,505.0,1.15,0.0,1.0,1.0,1.0,0.9346054119256755,0.4925158242686378,0.691724942215407,0.5094574977187881,0.49915688698202276
6,294.0,660,505.0,1.15,0.0,1.0,1.0,1.0,0.9454787601225412,0.49713537518748313,0.7607004069609411,0.5235160451172047,0.49924284149380965
7,294.0,670,505.0,1.15,0.0,1.0,1.0,1.0,0.967527189925201,0.5080042504352259,0.8107936717228617,0.5573180929645917,0.4875910641341856
8,294.0,680,505.0,1.15,0.0,1.0,1.0,1.0,0.9730413357879811,0.5144771477101548,0.9135181821952589,0.5488661653412329,0.4877353497383135
9,294.0,690,505.0,1.15,0.0,1.0,1.0,1.0,0.96652303532796,0.5048589678928644,0.8407972636376426,0.5227145743124367,0.5006877006144813
10,294.0,700,505.0,1.15,0.0,1.0,1.0,1.0,1.0,0.4917871574947519,0.8704435803002386,0.5191913536929361,0.4948917766473809
