,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,557.5,1.15,0.0,1.0,1.0,1.0,0.9306518092846779,0.4919456250744503,0.7655891254647108,0.5316566691087082,0.500820301491075
1,294.0,610,557.5,1.15,0.0,1.0,1.0,1.0,0.9389097517839978,0.5005356714022959,0.7833856321592972,0.5634047851627388,0.49851415054669923
2,294.0,620,557.5,1.15,0.0,1.0,1.0,1.0,0.9247048456521283,0.5087007073230114,0.8304138286897491,0.5569885924768775,0.5145850397352663
3,294.0,630,557.5,1.15,0.0,1.0,1.0,1.0,0.9534462683719394,0.503688331991512,0.7263952965135619,0.5780354576233193,0.497586587892939
4,294.0,640,557.5,1.15,0.0,1.0,1.0,1.0,0.935079666081083,0.49326961036692946,0.7491512589574805,0.5164461265367095,0.5077937830255032
5,294.0,650,557.5,1.15,0.0,1.0,1.0,1.0,0.9541769258536723,0.4947700681642037,0.7631508785458552,0.5456980250619774,0.5153365452712773
6,294.0,660,557.5,1.15,0.0,1.0,1.0,1.0,0.9615671444364082,0.4931878178144789,0.7439228959190087,0.5275526085798531,0.49405566741501017
7,294.0,670,557.5,1.15,0.0,1.0,1.0,1.0,0.9785772683110775,0.4986817751241784,0.8759142433602782,0.5110967312403121,0.49682227422664893
8,294.0,680,557.5,1.15,0.0,1.0,1.0,1.0,0.9815594813205655,0.5043795670115546,0.8865728303521688,0.5301168367987382,0.5009546684201183
9,294.0,690,557.5,1.15,0.0,1.0,1.0,1.0,0.9880057123836515,0.5059286689023393,0.8566809861037405,0.5230343059266471,0.5026631998089662
10,294.0,700,557.5,1.15,0.0,1.0,1.0,1.0,1.0,0.49471585119844813,0.8681495130898502,0.50884829746708,0.502826106913399
