,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,550.0,1.15,0.0,1.0,1.0,1.0,0.9215917599434729,0.5067708893800175,0.6769645535987218,0.540877256986892,0.49734078674834237
1,300.0,610,550.0,1.15,0.0,1.0,1.0,1.0,0.9682905624921776,0.5063046096669133,0.7037634443980894,0.5501676252791584,0.4953341260939295
2,300.0,620,550.0,1.15,0.0,1.0,1.0,1.0,0.9314870136224872,0.4795592522894358,0.7474226778740002,0.6087712343400994,0.5107150980562134
3,300.0,630,550.0,1.15,0.0,1.0,1.0,1.0,0.9744794463718971,0.5099037237245355,0.752863324790182,0.5928643700383232,0.5269929727761539
4,300.0,640,550.0,1.15,0.0,1.0,1.0,1.0,0.9476776408295369,0.5003634688068189,0.8295710551828076,0.533646489793328,0.5131793597979877
5,300.0,650,550.0,1.15,0.0,1.0,1.0,1.0,0.9229274989825902,0.5039264913260911,0.7429666859110291,0.5779375004226603,0.500512211220516
6,300.0,660,550.0,1.15,0.0,1.0,1.0,1.0,0.9569380096799321,0.49029662251302275,0.8087291134660017,0.5698151889928492,0.5059871751681259
7,300.0,670,550.0,1.15,0.0,1.0,1.0,1.0,0.9271036290681911,0.5211535421872941,0.8080873237006523,0.5336403166090232,0.5042533692754375
8,300.0,680,550.0,1.15,0.0,1.0,1.0,1.0,0.9720126438468094,0.5037223486345656,0.8710448700375739,0.5215758772933115,0.5039354063065528
9,300.0,690,550.0,1.15,0.0,1.0,1.0,1.0,0.9930056134728055,0.49163082254132584,0.8702665819766786,0.5009229388239664,0.5106191125535033
10,300.0,700,550.0,1.15,0.0,1.0,1.0,1.0,0.9826013189296923,0.508862936284905,0.7992936608520613,0.537243360304835,0.5060133620017047
