,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,505.0,0.85,0.0,1.0,1.0,1.0,0.8214453039194577,0.5086934512650617,0.658416800210453,0.6105694397839263,0.5239950429837424
1,294.0,610,505.0,0.85,0.0,1.0,1.0,1.0,0.8769242919954083,0.49681606411632406,0.6914342890822182,0.6316769133937383,0.5377700120858012
2,294.0,620,505.0,0.85,0.0,1.0,1.0,1.0,0.890713410575473,0.48844240147710793,0.651451034034842,0.581575641189669,0.5394393052645358
3,294.0,630,505.0,0.85,0.0,1.0,1.0,1.0,0.9166264648508079,0.5113156546616731,0.7201622355669137,0.5651435193865272,0.49259184568624714
4,294.0,640,505.0,0.85,0.0,1.0,1.0,1.0,0.9183685693845259,0.5022731527381298,0.708427162794966,0.5398985022940976,0.519498302757005
5,294.0,650,505.0,0.85,0.0,1.0,1.0,1.0,0.9495932768647115,0.5102530285493345,0.771566196349467,0.5626127330056262,0.4969918656021308
6,294.0,660,505.0,0.85,0.0,1.0,1.0,1.0,0.8944256397629244,0.49812607032344774,0.6887827228177681,0.5366210718079139,0.4969831908945818
7,294.0,670,505.0,0.85,0.0,1.0,1.0,1.0,0.9300171698470645,0.498116822865987,0.7511092033773659,0.5790263586233555,0.5087486961637422
8,294.0,680,505.0,0.85,0.0,1.0,1.0,1.0,0.8946646449945834,0.5115369249031567,0.7031609511416462,0.5292702203699202,0.5051599314070729
9,294.0,690,505.0,0.85,0.0,1.0,1.0,1.0,0.9439899681381281,0.4968530372557721,0.7819496482342899,0.6175398138751435,0.5098233492358315
10,294.0,700,505.0,0.85,0.0,1.0,1.0,1.0,0.9583569335712653,0.5113833412516096,0.8056603975560804,0.5256747006555026,0.5156125044242368
