,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,562.5,1.15,0.0,1.0,1.0,1.0,0.9575575728255984,0.5177595967241512,0.7585456758768165,0.5545121565973183,0.5156879221514602
1,300.0,610,562.5,1.15,0.0,1.0,1.0,1.0,0.9136332320197187,0.5045927991289287,0.7862721274224036,0.5593811246146801,0.48648440598344955
2,300.0,620,562.5,1.15,0.0,1.0,1.0,1.0,0.9398883520128818,0.5100759318744171,0.7751631460388548,0.5240462286909566,0.49708798796180265
3,300.0,630,562.5,1.15,0.0,1.0,1.0,1.0,0.9431497305450037,0.5007672651435652,0.7794890685013209,0.5465813318577778,0.493461119833284
4,300.0,640,562.5,1.15,0.0,1.0,1.0,1.0,0.9715255769760199,0.5058322697944574,0.7423186013543969,0.5397646747098193,0.5111093899424064
5,300.0,650,562.5,1.15,0.0,1.0,1.0,1.0,0.9255511542544095,0.4967028548433233,0.783958417314248,0.5304311142020733,0.509985455712278
6,300.0,660,562.5,1.15,0.0,1.0,1.0,1.0,0.9279713981224917,0.49412942372916974,0.807032057128788,0.5502358847860638,0.4893049581744748
7,300.0,670,562.5,1.15,0.0,1.0,1.0,1.0,0.9070242000301929,0.49484537161353614,0.785705732897462,0.5419089427484248,0.5105517743857028
8,300.0,680,562.5,1.15,0.0,1.0,1.0,1.0,0.9684925512421643,0.4917383711018438,0.835588373597336,0.5147589362542635,0.5094928012834434
9,300.0,690,562.5,1.15,0.0,1.0,1.0,1.0,0.986003547127261,0.49864922270147616,0.8956946542799781,0.5595849785311868,0.49792612492016863
10,300.0,700,562.5,1.15,0.0,1.0,1.0,1.0,0.9497325430859611,0.5064156166738434,0.8480851713312887,0.5177089287579084,0.4996433448116764
