,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,567.5,0.95,0.0,1.0,1.0,1.0,0.949429549855755,0.5018904768729655,0.7698834113975016,0.5783041727798954,0.4918630406524212
1,290.0,610,567.5,0.95,0.0,1.0,1.0,1.0,0.9297222588187536,0.503422318887113,0.8032504831667575,0.5396171061473238,0.49220493420858596
2,290.0,620,567.5,0.95,0.0,1.0,1.0,1.0,0.9140595219310074,0.5040691183772437,0.6933451459976204,0.5692488582909452,0.5305235617960458
3,290.0,630,567.5,0.95,0.0,1.0,1.0,1.0,0.9529653570042452,0.48514602992616906,0.6978915015739245,0.5355251656879851,0.5067747175252555
4,290.0,640,567.5,0.95,0.0,1.0,1.0,1.0,0.9562775545992,0.4996620574016205,0.8471108085116128,0.5792324618511467,0.5000434973066756
5,290.0,650,567.5,0.95,0.0,1.0,1.0,1.0,0.9564228421163656,0.49066264333348125,0.7595272367358611,0.5703946715033492,0.5010629464705052
6,290.0,660,567.5,0.95,0.0,1.0,1.0,1.0,0.939329182787149,0.5070186798058831,0.8012039835484626,0.5759630842028535,0.5219510119771114
7,290.0,670,567.5,0.95,0.0,1.0,1.0,1.0,0.9538352198714873,0.5006973340146534,0.7678102656323692,0.5478010295587762,0.5095097618422503
8,290.0,680,567.5,0.95,0.0,1.0,1.0,1.0,0.9519024123854873,0.4999006491454193,0.7094501011863483,0.5367469120376391,0.502096038631344
9,290.0,690,567.5,0.95,0.0,1.0,1.0,1.0,0.9250524335019945,0.4720949430939537,0.7615461024150834,0.5484429933046157,0.49692480580657283
10,290.0,700,567.5,0.95,0.0,1.0,1.0,1.0,0.9423513062228551,0.5049833671990158,0.7847639318922429,0.5401205220508845,0.49536916386192387
