,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9026779696152698,0.5037754844810156,0.7321593530697055,0.5458510294370782,0.5010863912899168
1,292.0,610,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9371942091617754,0.5186808998512527,0.735094506551471,0.5368001946593599,0.5002635556775943
2,292.0,620,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9454680149996921,0.4934415015211721,0.7354943365157578,0.5582442924789762,0.5036213466006096
3,292.0,630,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9489075134410175,0.4920299518571853,0.7653977955236607,0.5989124079403575,0.5068540766282018
4,292.0,640,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9467284308311392,0.4932540980393404,0.799895745846861,0.5573419271734831,0.5089149437040862
5,292.0,650,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8901156516292825,0.5009941769699635,0.7764485481731906,0.5535782754298255,0.49744301775405353
6,292.0,660,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.929262965832713,0.4935418012453209,0.7758849912247012,0.5551868253415319,0.5008607030681734
7,292.0,670,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9484082872722979,0.5056940000292721,0.7492164530999866,0.5554924936960732,0.49801088494114437
8,292.0,680,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9250869017003929,0.503371245950391,0.7502882717676865,0.5620918439457577,0.5070098490776577
9,292.0,690,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9930094740575968,0.5048283220554894,0.7643435461200841,0.5688099581613295,0.4911994638525842
10,292.0,700,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.994003115945171,0.49914200727094576,0.8716427681619976,0.5251996858059955,0.4858432688461902
