,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,522.5,0.85,0.0,1.0,1.0,1.0,0.7902402610482466,0.5038126890930079,0.5866078233083425,0.5969587588537575,0.5477046672345651
1,306.0,610,522.5,0.85,0.0,1.0,1.0,1.0,0.7736691758740701,0.4960363797606625,0.6086725806958124,0.5969839443355065,0.5238205108620994
2,306.0,620,522.5,0.85,0.0,1.0,1.0,1.0,0.8830187036487299,0.5068943165618517,0.6130533024865112,0.6200993592087481,0.5004516158116559
3,306.0,630,522.5,0.85,0.0,1.0,1.0,1.0,0.7887231635264966,0.5170357344116571,0.6224782647303246,0.5817909229536455,0.5244503360870657
4,306.0,640,522.5,0.85,0.0,1.0,1.0,1.0,0.789255167902719,0.5079993351745637,0.637654837120851,0.655649189604723,0.5237897472061321
5,306.0,650,522.5,0.85,0.0,1.0,1.0,1.0,0.8347227622589237,0.48832276464689633,0.6287220930920843,0.5695876007875678,0.5131652632254843
6,306.0,660,522.5,0.85,0.0,1.0,1.0,1.0,0.9282664958737655,0.5121908401430346,0.7681246686700793,0.5352467986250824,0.49210347030926893
7,306.0,670,522.5,0.85,0.0,1.0,1.0,1.0,0.8850946134548543,0.4999280896729868,0.7194409944257304,0.5684111934630627,0.5016562138657931
8,306.0,680,522.5,0.85,0.0,1.0,1.0,1.0,0.9177836027221815,0.5052281867051786,0.7423499848743867,0.5623459399389386,0.4943395533754137
9,306.0,690,522.5,0.85,0.0,1.0,1.0,1.0,0.9596783649608589,0.4964134008523377,0.7656748384902746,0.6333726744585755,0.49631811124916697
10,306.0,700,522.5,0.85,0.0,1.0,1.0,1.0,0.9571806333900458,0.5129404433264773,0.7327897063559587,0.5429615058813478,0.5203957052140804
