,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,512.5,0.95,0.0,1.0,1.0,1.0,0.8050159496666485,0.4861225995390148,0.6453487527183548,0.6069098895245448,0.4999280804099425
1,298.0,610,512.5,0.95,0.0,1.0,1.0,1.0,0.8654954619951407,0.4835041024952133,0.7785074011387445,0.5910751692836455,0.5261600649787181
2,298.0,620,512.5,0.95,0.0,1.0,1.0,1.0,0.9214282017172168,0.5030857103651455,0.7470435867212515,0.6415116593969263,0.5088875552157326
3,298.0,630,512.5,0.95,0.0,1.0,1.0,1.0,0.9157913821283514,0.5056150783405148,0.7605787807934765,0.6047544503851005,0.5136760272794211
4,298.0,640,512.5,0.95,0.0,1.0,1.0,1.0,0.9311605534352758,0.5005204217870303,0.6773018772006848,0.5664504473425462,0.518643727130514
5,298.0,650,512.5,0.95,0.0,1.0,1.0,1.0,0.9278720679417782,0.4935531019638283,0.8060813147848087,0.5465144478699278,0.5063024687667544
6,298.0,660,512.5,0.95,0.0,1.0,1.0,1.0,0.9630151158522857,0.4988586413893321,0.6878978630376441,0.5607115513497917,0.5038422471070186
7,298.0,670,512.5,0.95,0.0,1.0,1.0,1.0,0.9199446938089751,0.5023893100315119,0.749247746148991,0.6029274025915365,0.510897466365785
8,298.0,680,512.5,0.95,0.0,1.0,1.0,1.0,0.981037931079964,0.5088298598455607,0.7535544855021432,0.5787205521104601,0.49608932741566997
9,298.0,690,512.5,0.95,0.0,1.0,1.0,1.0,0.9406968608171701,0.49125580454843637,0.6760046394779231,0.5595040824331912,0.4920228281764457
10,298.0,700,512.5,0.95,0.0,1.0,1.0,1.0,0.9411098546954552,0.499653519932333,0.6833260931370271,0.5305808451541092,0.49852133518118824
