,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,505.0,0.95,0.0,1.0,1.0,1.0,0.924106142664377,0.4976807968476784,0.8067512943071314,0.6022907918126196,0.5098975676020853
1,292.0,610,505.0,0.95,0.0,1.0,1.0,1.0,0.9179271485554541,0.48555783271310043,0.7214765710107127,0.5914997382037879,0.5085161164231831
2,292.0,620,505.0,0.95,0.0,1.0,1.0,1.0,0.9294110484868934,0.5112094042089842,0.6883499964650153,0.5520694851018275,0.5060090173175869
3,292.0,630,505.0,0.95,0.0,1.0,1.0,1.0,0.9429550612489791,0.5054336467537072,0.7302538991344502,0.5914656974796847,0.5126514019815944
4,292.0,640,505.0,0.95,0.0,1.0,1.0,1.0,0.9408075896812399,0.501762524864038,0.7653816789207712,0.5550286419545711,0.49009188566101336
5,292.0,650,505.0,0.95,0.0,1.0,1.0,1.0,0.9571164297029113,0.49745954972953327,0.7502398567771793,0.5924652308592024,0.49197073180240636
6,292.0,660,505.0,0.95,0.0,1.0,1.0,1.0,0.9390221355177925,0.4882226191260798,0.7258575755567886,0.5096738682436561,0.5119774518618746
7,292.0,670,505.0,0.95,0.0,1.0,1.0,1.0,0.9582131064099044,0.5024351226060702,0.7513731126340096,0.5921770264685998,0.5237255233529288
8,292.0,680,505.0,0.95,0.0,1.0,1.0,1.0,0.9536559733172298,0.5001044846721056,0.7031987729163273,0.5554642089668549,0.49747279669973504
9,292.0,690,505.0,0.95,0.0,1.0,1.0,1.0,0.9580705792974772,0.5007729234919391,0.7626747316213482,0.5782159700377256,0.48844332570057514
10,292.0,700,505.0,0.95,0.0,1.0,1.0,1.0,0.9570220022730416,0.5034485875977658,0.7982495915040274,0.5619598070090241,0.5044990617211841
