,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9169849261102616,0.4924287004687155,0.8076039482932107,0.5431455890773741,0.5101908161135491
1,296.0,610,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9071352554494461,0.5001375284304139,0.6964220292730003,0.5861580454955065,0.5234831427070112
2,296.0,620,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9247815803839906,0.497357292476089,0.733411812409356,0.5819068246363284,0.4933525156837783
3,296.0,630,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9337112336230872,0.5029091881844467,0.7148454136928093,0.5745082973439244,0.496452071734656
4,296.0,640,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9354716913914212,0.5069155432035183,0.765932684537052,0.5601653250032479,0.506541255154813
5,296.0,650,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9515650642471876,0.4958209004137418,0.7863513718572548,0.5612618423040615,0.4975073119035966
6,296.0,660,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9501220777370915,0.4996828771022104,0.7326508486057998,0.5646836189937057,0.5061634259024246
7,296.0,670,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9899437738837816,0.5115658126440406,0.7919595490910478,0.519320574704888,0.49184112847354433
8,296.0,680,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9463671097678275,0.49299774386731415,0.8014203847007234,0.5459048764662693,0.505087779913594
9,296.0,690,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9542836576749553,0.4975927942399364,0.7460071847335066,0.5395219318217528,0.49434688309355623
10,296.0,700,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9448117890174338,0.5028219930033642,0.730038772189582,0.5792316909133938,0.5064751897663893
