,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.893564225965456,0.4970729864778122,0.7290257804973195,0.5321902708730228,0.5051009528488574
1,304.0,610,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8997274524671329,0.512764291617849,0.7461665852426753,0.5784854375907138,0.5177891533766014
2,304.0,620,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9360140086005705,0.5065507985136107,0.7635089017688975,0.5332098647444974,0.4851211146276325
3,304.0,630,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9164737595958948,0.5040914155037226,0.7439704531473156,0.5331492946658589,0.4892423125260443
4,304.0,640,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9029737469562444,0.49863179551983716,0.7620942914209573,0.5685217673377465,0.5072123900409408
5,304.0,650,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9733500050079844,0.48781474845387507,0.7621319880062436,0.5483665592361545,0.49875433919334206
6,304.0,660,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9332177447895645,0.49268668374111513,0.7620522780193578,0.5690113112299046,0.5149750471644803
7,304.0,670,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9545153954235237,0.4885495674243298,0.7571141099417836,0.5323531402110877,0.5088806656925846
8,304.0,680,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9151917975344148,0.498377047730472,0.7586766463471942,0.5187327060754141,0.5007054998256908
9,304.0,690,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9417562618568475,0.49600538164205493,0.7469956979352719,0.543293736450265,0.5003482115216781
10,304.0,700,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9414660754961336,0.4893496907905387,0.7382808306548073,0.5607009570376696,0.5054078826012001
