,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.94736646443328,0.5140146629028252,0.7548913788486648,0.6069901039422672,0.5338256314592886
1,304.0,610,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9041566045883778,0.5114479468198814,0.7095627805627676,0.5863044840261904,0.5026575480991797
2,304.0,620,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9393318792753209,0.4935769520337514,0.738868427901936,0.5785872442470481,0.513910570719562
3,304.0,630,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9363952843747467,0.4981095114550915,0.7035388770923092,0.5780449207312748,0.49259059682380213
4,304.0,640,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.931251159883157,0.5090069287459202,0.7472993307825766,0.5834549251552273,0.510571347463547
5,304.0,650,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9533990488652642,0.500153353434443,0.723022856936304,0.5713590821426546,0.5122818011930436
6,304.0,660,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9256368187869072,0.5019659938045621,0.7566666692549882,0.5835494966718002,0.49319932831251984
7,304.0,670,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9734481159277015,0.49154073371659257,0.7805248539570954,0.5845667658519298,0.5062368812743252
8,304.0,680,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9355253533975159,0.489415597007474,0.773853670836312,0.5658301934014313,0.5042310378285964
9,304.0,690,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9580757120994999,0.4927180393783878,0.7404177856334921,0.6003217678050918,0.49479874436897325
10,304.0,700,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.952333381779128,0.49700226496568983,0.7295952178040364,0.5871680261564838,0.5069841988544896
