,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,542.5,0.85,0.0,1.0,1.0,1.0,0.7814420694168255,0.4944815382665719,0.548423647919708,0.6203569323461825,0.5233062151051454
1,302.0,610,542.5,0.85,0.0,1.0,1.0,1.0,0.8096709764768736,0.49766635732554987,0.6439943330045063,0.6248631091161555,0.5667117041637671
2,302.0,620,542.5,0.85,0.0,1.0,1.0,1.0,0.8209796816250954,0.49633038528245377,0.6053058018568682,0.5835995609123679,0.5448668846039026
3,302.0,630,542.5,0.85,0.0,1.0,1.0,1.0,0.7873370837616664,0.4969571575351214,0.6037913566061802,0.5829294286162237,0.5478625172790668
4,302.0,640,542.5,0.85,0.0,1.0,1.0,1.0,0.7810490311733002,0.4980349794969551,0.5609772452990545,0.5925605882500646,0.5219297098606266
5,302.0,650,542.5,0.85,0.0,1.0,1.0,1.0,0.9030645145710523,0.48781605894578456,0.679733666306257,0.5838056152964588,0.5056044654932437
6,302.0,660,542.5,0.85,0.0,1.0,1.0,1.0,0.9391202162043963,0.4977406668764354,0.7439244356885663,0.5801547793735977,0.5002602028686007
7,302.0,670,542.5,0.85,0.0,1.0,1.0,1.0,0.9048770808515367,0.49874759911774647,0.7569402849413526,0.5560941207210387,0.510152625955044
8,302.0,680,542.5,0.85,0.0,1.0,1.0,1.0,0.9250987730244906,0.5016474512046435,0.7276498209602824,0.5667347068140401,0.511151637864417
9,302.0,690,542.5,0.85,0.0,1.0,1.0,1.0,0.9247561890428543,0.5122065900984059,0.7736056321138506,0.5321146061803722,0.5150080549710416
10,302.0,700,542.5,0.85,0.0,1.0,1.0,1.0,0.9381688788369026,0.49724880929245074,0.8017080686270976,0.5585868637011655,0.5022530073716969
