,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,542.5,0.95,0.0,1.0,1.0,1.0,0.9409257219366222,0.4943486342637245,0.8103185803773212,0.590514545554403,0.501582349281392
1,292.0,610,542.5,0.95,0.0,1.0,1.0,1.0,0.9098458226020256,0.5104435178105271,0.7431563808885796,0.562988474294112,0.5014605541017014
2,292.0,620,542.5,0.95,0.0,1.0,1.0,1.0,0.9150277070765739,0.4880677285579541,0.7120346714489931,0.5527294368742235,0.4973515478989188
3,292.0,630,542.5,0.95,0.0,1.0,1.0,1.0,0.9233044416404557,0.5047375042412613,0.7086527618861324,0.577330637107809,0.5088284214101153
4,292.0,640,542.5,0.95,0.0,1.0,1.0,1.0,0.9043445792370779,0.4952513436184523,0.7581783689592141,0.5326543620391463,0.49065844557998195
5,292.0,650,542.5,0.95,0.0,1.0,1.0,1.0,0.9666460576893335,0.4922873972051397,0.7330464154938017,0.5853997957609494,0.5122628406202688
6,292.0,660,542.5,0.95,0.0,1.0,1.0,1.0,0.9337279509298473,0.48916524523428,0.6878306782387265,0.5602284807101297,0.4903954508943566
7,292.0,670,542.5,0.95,0.0,1.0,1.0,1.0,0.9380051771137523,0.49706850945769493,0.7726349864772348,0.5790981014988313,0.5069373396448021
8,292.0,680,542.5,0.95,0.0,1.0,1.0,1.0,0.976494655514599,0.4969858366895726,0.7715049949308638,0.5679353057949561,0.4888849176236082
9,292.0,690,542.5,0.95,0.0,1.0,1.0,1.0,0.9592397489575291,0.47868062215400187,0.7883981656206422,0.539392051114942,0.5045757775795139
10,292.0,700,542.5,0.95,0.0,1.0,1.0,1.0,0.9711675363632327,0.5002914177554653,0.7350141171196316,0.532259796446399,0.4754912954773277
