,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,475.0,1.15,0.0,1.0,1.0,1.0,0.9363364219713338,0.49298933766567765,0.7255115974372324,0.5740060680203749,0.502160065333559
1,302.0,610,475.0,1.15,0.0,1.0,1.0,1.0,0.9507212394114244,0.4962597179652274,0.7521180555758162,0.558850511552587,0.5058944712961916
2,302.0,620,475.0,1.15,0.0,1.0,1.0,1.0,0.9254022147001004,0.5010238272517382,0.7788902104138302,0.5844201864998594,0.5138223160588113
3,302.0,630,475.0,1.15,0.0,1.0,1.0,1.0,0.9221966025233677,0.49768329754091456,0.8460034991402778,0.5735440136393832,0.5011177493477053
4,302.0,640,475.0,1.15,0.0,1.0,1.0,1.0,0.9217257839572092,0.4951473886651742,0.719930937114811,0.5793962294647612,0.5168671073144839
5,302.0,650,475.0,1.15,0.0,1.0,1.0,1.0,0.9573377311953202,0.5039441554330217,0.7655353674124192,0.6264232119411263,0.501978575761901
6,302.0,660,475.0,1.15,0.0,1.0,1.0,1.0,0.9575511747958181,0.49982900872254304,0.7544217149572346,0.5448075489530553,0.5084924367263783
7,302.0,670,475.0,1.15,0.0,1.0,1.0,1.0,0.9694762901929022,0.5075557120354345,0.6719800927872311,0.5388675901530364,0.5081627157279509
8,302.0,680,475.0,1.15,0.0,1.0,1.0,1.0,0.9402381756510113,0.4997799390473798,0.698052509379352,0.5637221691355523,0.495014469905035
9,302.0,690,475.0,1.15,0.0,1.0,1.0,1.0,0.9825284992223031,0.49334765798225283,0.9062809087915238,0.5489573160080313,0.49495110431501554
10,302.0,700,475.0,1.15,0.0,1.0,1.0,1.0,0.9850796674683296,0.5014053672412239,0.8218887354726675,0.533629488866745,0.5071872548290213
