,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,592.5,0.95,0.0,1.0,1.0,1.0,0.7918152804717037,0.49389860243646283,0.626829484912283,0.631462756827632,0.5238891513587103
1,306.0,610,592.5,0.95,0.0,1.0,1.0,1.0,0.8373157542748085,0.4853039597306328,0.5881188904548033,0.5544091851671888,0.5297574131689826
2,306.0,620,592.5,0.95,0.0,1.0,1.0,1.0,0.9615146027089374,0.5002031743786235,0.7627790290853925,0.5341621430603979,0.500620137182956
3,306.0,630,592.5,0.95,0.0,1.0,1.0,1.0,0.9260928352602104,0.5014583257475966,0.7369911696766216,0.5621021342447953,0.499027321791843
4,306.0,640,592.5,0.95,0.0,1.0,1.0,1.0,0.9242270883722364,0.4941559307674977,0.703678106101607,0.5878354443519386,0.4931027919472262
5,306.0,650,592.5,0.95,0.0,1.0,1.0,1.0,0.9651355717439752,0.5182819492911014,0.7362680675729447,0.5348395760540525,0.5058667589938972
6,306.0,660,592.5,0.95,0.0,1.0,1.0,1.0,0.9217017630931463,0.494340500079905,0.7624929764143322,0.5193973821093429,0.4799149519686581
7,306.0,670,592.5,0.95,0.0,1.0,1.0,1.0,0.9445685449254455,0.5025208095553046,0.7768113671860799,0.5407150685563686,0.5116372452051083
8,306.0,680,592.5,0.95,0.0,1.0,1.0,1.0,0.9566867707056093,0.49300288696180344,0.7901097397211008,0.5643389853578826,0.5019576963751645
9,306.0,690,592.5,0.95,0.0,1.0,1.0,1.0,0.9568138115240327,0.4942141192331476,0.7239468629321136,0.5708426854183777,0.4984580169116096
10,306.0,700,592.5,0.95,0.0,1.0,1.0,1.0,0.981331620221221,0.5029611598005842,0.7542794950730519,0.531648277379855,0.5140948174111729
