,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,492.5,0.85,0.0,1.0,1.0,1.0,0.8767553210485659,0.5068588631713146,0.662699709983832,0.6499215544736312,0.5324299321657259
1,294.0,610,492.5,0.85,0.0,1.0,1.0,1.0,0.8516699111018864,0.4816016325123157,0.6290069295494188,0.6126247414271708,0.5556663188843138
2,294.0,620,492.5,0.85,0.0,1.0,1.0,1.0,0.8706744021468082,0.5031039841687768,0.6852072112532873,0.5951975948114125,0.518592752548664
3,294.0,630,492.5,0.85,0.0,1.0,1.0,1.0,0.8942456559907317,0.50908746511357,0.6862866723334038,0.6063992367132924,0.5011794664203535
4,294.0,640,492.5,0.85,0.0,1.0,1.0,1.0,0.9319914874185902,0.48336461877168846,0.7814710298294764,0.5928847340710428,0.5225970672531017
5,294.0,650,492.5,0.85,0.0,1.0,1.0,1.0,0.8976823136239316,0.5034278978720002,0.741505403195679,0.5831642650089638,0.5024713211294987
6,294.0,660,492.5,0.85,0.0,1.0,1.0,1.0,0.9084464913998602,0.5066638054067327,0.706298577202839,0.5869079320504371,0.5030306641088449
7,294.0,670,492.5,0.85,0.0,1.0,1.0,1.0,0.962104742789639,0.5036251990369953,0.800952570355502,0.5927690829672653,0.5117551771765638
8,294.0,680,492.5,0.85,0.0,1.0,1.0,1.0,0.9049219018158589,0.5172379656003414,0.738396317658695,0.6151937850448379,0.5148437365956664
9,294.0,690,492.5,0.85,0.0,1.0,1.0,1.0,0.955071229928981,0.48933840692802927,0.690891744597874,0.6005037856136483,0.49949084913655317
10,294.0,700,492.5,0.85,0.0,1.0,1.0,1.0,0.9274773694123493,0.5074042755387197,0.6898322056020936,0.5200752831850541,0.4940635417311511
