,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,520.0,0.85,0.0,1.0,1.0,1.0,0.8371696697935306,0.5015509840142025,0.618714817728792,0.6339340184213498,0.519456467571995
1,296.0,610,520.0,0.85,0.0,1.0,1.0,1.0,0.8286831578941006,0.4877257204054459,0.6114058160882541,0.612265560190413,0.5477409227293988
2,296.0,620,520.0,0.85,0.0,1.0,1.0,1.0,0.8441154566218725,0.5001480738920598,0.6025677927284733,0.6214591835937773,0.5735259089619242
3,296.0,630,520.0,0.85,0.0,1.0,1.0,1.0,0.823447715631697,0.5032894766412485,0.6025380060991132,0.5616998545831107,0.5068456360809446
4,296.0,640,520.0,0.85,0.0,1.0,1.0,1.0,0.9127738312801977,0.49539467601558707,0.7268850115219962,0.5945114864456491,0.5057134555629691
5,296.0,650,520.0,0.85,0.0,1.0,1.0,1.0,0.9417316928628237,0.5012078236600536,0.7281842727626004,0.6096493775820008,0.5100007297801502
6,296.0,660,520.0,0.85,0.0,1.0,1.0,1.0,0.9418184142481252,0.4940728781197981,0.7516318131169099,0.5607637698993149,0.5057999681110674
7,296.0,670,520.0,0.85,0.0,1.0,1.0,1.0,0.9209020378984146,0.500665456861728,0.8247433291300089,0.6032688852333298,0.497282132120603
8,296.0,680,520.0,0.85,0.0,1.0,1.0,1.0,0.9304763275360447,0.49091353159127016,0.7986430144420813,0.5692523261491951,0.4941989977908216
9,296.0,690,520.0,0.85,0.0,1.0,1.0,1.0,0.9263839826486292,0.5120464422649873,0.7827113845559837,0.5745064595490925,0.5030050418554051
10,296.0,700,520.0,0.85,0.0,1.0,1.0,1.0,0.9514865147622068,0.5090629867626949,0.7488174892870687,0.5753037483520564,0.4978572329161922
