,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,537.5,0.95,0.0,1.0,1.0,1.0,0.9073586644861205,0.5039618487209733,0.7376983438548084,0.5856766159159617,0.5231939937916416
1,290.0,610,537.5,0.95,0.0,1.0,1.0,1.0,0.8799209565160385,0.49790483704142635,0.685858953473125,0.5549229810602483,0.5014858986338254
2,290.0,620,537.5,0.95,0.0,1.0,1.0,1.0,0.9181928224228579,0.50339101995214,0.7537667711884197,0.5872201119687184,0.49393617639292486
3,290.0,630,537.5,0.95,0.0,1.0,1.0,1.0,0.9611802402445733,0.48695902260875557,0.7715187800836754,0.5628290758918503,0.492206671246141
4,290.0,640,537.5,0.95,0.0,1.0,1.0,1.0,0.9561505124056341,0.5016918424198502,0.7643033429252457,0.5556159588171704,0.4916885461360222
5,290.0,650,537.5,0.95,0.0,1.0,1.0,1.0,0.9421117364701885,0.4849027338982751,0.7755288552633527,0.5656467735398739,0.49675683145147803
6,290.0,660,537.5,0.95,0.0,1.0,1.0,1.0,0.9487627064246184,0.4974796148998547,0.8037774246215068,0.5689631129383048,0.4942366515083836
7,290.0,670,537.5,0.95,0.0,1.0,1.0,1.0,0.9347090070163141,0.5088186020368601,0.7234885792190544,0.5530981645191012,0.5067437095511569
8,290.0,680,537.5,0.95,0.0,1.0,1.0,1.0,0.9450379081016551,0.4882304228494032,0.7268238226831738,0.5646970476696408,0.49323848202205023
9,290.0,690,537.5,0.95,0.0,1.0,1.0,1.0,0.9592916557817255,0.4962043070821486,0.7316029986716421,0.551719014050368,0.5049089504323329
10,290.0,700,537.5,0.95,0.0,1.0,1.0,1.0,0.9765566987455341,0.4947719965134526,0.7549669064905279,0.5448302463820477,0.49928211631671593
