,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,490.0,0.95,0.0,1.0,1.0,1.0,0.8707598258988846,0.5089996468282039,0.7641928857390689,0.6254612707568987,0.49611146092075875
1,294.0,610,490.0,0.95,0.0,1.0,1.0,1.0,0.9097406101538802,0.4986573664669386,0.7676973053675087,0.5898806300608218,0.5007666301860771
2,294.0,620,490.0,0.95,0.0,1.0,1.0,1.0,0.9070232595808239,0.49206806316627,0.798876364074097,0.6055712520484529,0.5048043357065447
3,294.0,630,490.0,0.95,0.0,1.0,1.0,1.0,0.933938605505363,0.49455337367353264,0.7298173454912904,0.5602975139978124,0.5233560587035073
4,294.0,640,490.0,0.95,0.0,1.0,1.0,1.0,0.8985295215034084,0.4910479832265516,0.7258559684395388,0.5513947942529974,0.49637324866061794
5,294.0,650,490.0,0.95,0.0,1.0,1.0,1.0,0.928709976710046,0.4957335194646655,0.7271801620796825,0.5894228212315786,0.5078768931276428
6,294.0,660,490.0,0.95,0.0,1.0,1.0,1.0,0.9764792675539777,0.4938679668149427,0.7736080838850187,0.5502731738350487,0.500426810209609
7,294.0,670,490.0,0.95,0.0,1.0,1.0,1.0,0.9277855936901982,0.4904089022198618,0.7974512389234575,0.556553646935715,0.4950313289923452
8,294.0,680,490.0,0.95,0.0,1.0,1.0,1.0,0.95406772822031,0.5034422763084284,0.7534791187020389,0.6016341300817734,0.49754648203968566
9,294.0,690,490.0,0.95,0.0,1.0,1.0,1.0,0.9752574037913565,0.5088149947669729,0.7485476098489916,0.5664130083415312,0.49721168791802733
10,294.0,700,490.0,0.95,0.0,1.0,1.0,1.0,0.9482620379134381,0.49627121794033,0.7078856566417653,0.5796468577433871,0.5126810326751087
