,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,462.5,0.85,0.0,1.0,1.0,1.0,0.8795206187404194,0.5104203937554234,0.6657618591872507,0.6562481477017741,0.537389938223727
1,290.0,610,462.5,0.85,0.0,1.0,1.0,1.0,0.8755010785787715,0.5056700343756797,0.6852364744606023,0.6382742666888153,0.526665028816085
2,290.0,620,462.5,0.85,0.0,1.0,1.0,1.0,0.8474109912296658,0.49676493510469244,0.6649308370887255,0.5780712009554899,0.5037907716652521
3,290.0,630,462.5,0.85,0.0,1.0,1.0,1.0,0.924910957819051,0.5005268095474151,0.7108389338071659,0.5570114174804097,0.4940514642018218
4,290.0,640,462.5,0.85,0.0,1.0,1.0,1.0,0.9379339946060383,0.5026300070077457,0.7089067254285937,0.5992459814164457,0.4994042534025228
5,290.0,650,462.5,0.85,0.0,1.0,1.0,1.0,0.9400549961718848,0.5036610722602521,0.6701367769794487,0.5885327479071194,0.5051718834843724
6,290.0,660,462.5,0.85,0.0,1.0,1.0,1.0,0.9272286490842024,0.49813507302733184,0.7289137462969382,0.5985569235890532,0.5058913372752383
7,290.0,670,462.5,0.85,0.0,1.0,1.0,1.0,0.9471501977417814,0.510321020680709,0.7414209529674922,0.5940228191544734,0.49845074895871166
8,290.0,680,462.5,0.85,0.0,1.0,1.0,1.0,0.9353246966913116,0.5122457906633965,0.7394973240825102,0.6002024814151273,0.5082886940183742
9,290.0,690,462.5,0.85,0.0,1.0,1.0,1.0,0.9472028914946439,0.5068515887704583,0.7983786676293294,0.5766365334186513,0.5004652368299697
10,290.0,700,462.5,0.85,0.0,1.0,1.0,1.0,0.9670066389200442,0.5044630681222568,0.7206280280819429,0.5707956835745406,0.5096102611753957
