,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,560.0,0.95,0.0,1.0,1.0,1.0,0.8048804887358487,0.490282480589762,0.6425107946971789,0.5637899709972759,0.511131583086047
1,298.0,610,560.0,0.95,0.0,1.0,1.0,1.0,0.8972689752560287,0.4877350652813912,0.7072917903761586,0.5281111453675332,0.5106346482799254
2,298.0,620,560.0,0.95,0.0,1.0,1.0,1.0,0.9265573663847995,0.4969337576098522,0.7122029583433498,0.5900816506099598,0.5038124136094168
3,298.0,630,560.0,0.95,0.0,1.0,1.0,1.0,0.9242233947413299,0.4896094090702194,0.7879327418423786,0.5550130013582862,0.5112764392746845
4,298.0,640,560.0,0.95,0.0,1.0,1.0,1.0,0.9183439594958666,0.5022810796198641,0.7291349331778243,0.5822717121223591,0.5024585275942638
5,298.0,650,560.0,0.95,0.0,1.0,1.0,1.0,0.9400060584659038,0.5058052390721441,0.7036497044231507,0.5387782210514652,0.5055736668514876
6,298.0,660,560.0,0.95,0.0,1.0,1.0,1.0,0.9322405754729175,0.5078294884489918,0.7897299817168776,0.6025118273154059,0.5161272801257828
7,298.0,670,560.0,0.95,0.0,1.0,1.0,1.0,0.981341989282672,0.5107421993785688,0.6203865950715368,0.5443980937889974,0.5104995016527455
8,298.0,680,560.0,0.95,0.0,1.0,1.0,1.0,0.9686689645139737,0.5106830040166871,0.7533356753296021,0.5457125043107574,0.49594832017402357
9,298.0,690,560.0,0.95,0.0,1.0,1.0,1.0,0.9382866445791352,0.5083264345680142,0.7553238542173135,0.5257594722281039,0.5056759627520563
10,298.0,700,560.0,0.95,0.0,1.0,1.0,1.0,0.9475169782761454,0.5087321711857431,0.7921879330903541,0.5374415989767444,0.5039426499848588
