,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,507.5,1.15,0.0,1.0,1.0,1.0,0.956052037609395,0.5132573815071384,0.7871150824388646,0.5411277533905406,0.4908080869395718
1,290.0,610,507.5,1.15,0.0,1.0,1.0,1.0,0.9517183731302907,0.5011562350588539,0.7721060068557289,0.549083352603138,0.49927597717771494
2,290.0,620,507.5,1.15,0.0,1.0,1.0,1.0,0.9665479523462824,0.512786681520758,0.7523175839228395,0.5607770118911657,0.4921028622880076
3,290.0,630,507.5,1.15,0.0,1.0,1.0,1.0,0.9481631719686512,0.49592317389044327,0.7466225613894517,0.5561522795218291,0.4856805965450281
4,290.0,640,507.5,1.15,0.0,1.0,1.0,1.0,0.9679401267754166,0.5164192130570389,0.7850283798134802,0.5640293653282168,0.5016618404807295
5,290.0,650,507.5,1.15,0.0,1.0,1.0,1.0,0.9486674824539044,0.5017865292875255,0.7435303884186995,0.5259441916040809,0.4943384000545377
6,290.0,660,507.5,1.15,0.0,1.0,1.0,1.0,0.9795189741983068,0.5091767920705695,0.8480717968450289,0.5321399336075008,0.4993512150376292
7,290.0,670,507.5,1.15,0.0,1.0,1.0,1.0,0.9791099502845689,0.5062078157550897,0.9244787493639641,0.5581755864301009,0.4952354117710417
8,290.0,680,507.5,1.15,0.0,1.0,1.0,1.0,0.9730277431761923,0.5094198500806532,0.9079140275059421,0.527034867708396,0.5061506160776863
9,290.0,690,507.5,1.15,0.0,1.0,1.0,1.0,0.9725575364595993,0.5178266131823918,0.8763688460109631,0.5300338527487995,0.5007967935871376
10,290.0,700,507.5,1.15,0.0,1.0,1.0,1.0,0.9720520929908177,0.4869913753849809,0.87380017649324,0.5188225403323162,0.5013245362067884
