,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,572.5,0.95,0.0,1.0,1.0,1.0,0.7788044623362953,0.4938357727581515,0.6457251651611156,0.5639240902490386,0.5291283815036634
1,300.0,610,572.5,0.95,0.0,1.0,1.0,1.0,0.9424474942092296,0.5199568256941889,0.8008012008630196,0.5468585891025489,0.5039474002530986
2,300.0,620,572.5,0.95,0.0,1.0,1.0,1.0,0.8824838429624574,0.5046045688571326,0.7343187704040683,0.5390225996228836,0.5133358640255944
3,300.0,630,572.5,0.95,0.0,1.0,1.0,1.0,0.8664885682642343,0.5106548863731332,0.8054528114969834,0.53037340819686,0.5129084012001576
4,300.0,640,572.5,0.95,0.0,1.0,1.0,1.0,0.9128106562716802,0.4911893568527951,0.7811268556559178,0.5953141972158923,0.49352491745714505
5,300.0,650,572.5,0.95,0.0,1.0,1.0,1.0,0.9630705802178529,0.4877903643018147,0.7367808200117066,0.5045209027859183,0.5015997578192012
6,300.0,660,572.5,0.95,0.0,1.0,1.0,1.0,0.9553429234627121,0.4835281780620922,0.8536729631504801,0.6047644372714295,0.5015500718598548
7,300.0,670,572.5,0.95,0.0,1.0,1.0,1.0,0.9623755801135054,0.5077169822982623,0.784036198392383,0.5193272537629426,0.5047606405552074
8,300.0,680,572.5,0.95,0.0,1.0,1.0,1.0,0.922793949532727,0.5053617455989207,0.8026557769681995,0.5453732144005201,0.4931803478959358
9,300.0,690,572.5,0.95,0.0,1.0,1.0,1.0,0.9230547984446285,0.49481451479274663,0.6925042162766173,0.5946542649389953,0.4893083163100968
10,300.0,700,572.5,0.95,0.0,1.0,1.0,1.0,0.9515314832612711,0.500835455747741,0.8020324617497796,0.5493835732168681,0.5003720508006644
