,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,477.5,1.15,0.0,1.0,1.0,1.0,0.9478244982750429,0.48974869878749416,0.7521905707614429,0.5939620478639785,0.5029883887272637
1,290.0,610,477.5,1.15,0.0,1.0,1.0,1.0,0.9709697411036696,0.49718470414628035,0.7962766872974777,0.5915600690938677,0.49976790637861546
2,290.0,620,477.5,1.15,0.0,1.0,1.0,1.0,0.9574679027884109,0.519385704968532,0.7164068607766951,0.5579649319925151,0.5003279956212193
3,290.0,630,477.5,1.15,0.0,1.0,1.0,1.0,0.9141022511702879,0.4939412842670067,0.7233384198730031,0.5859203709275599,0.4817563507593644
4,290.0,640,477.5,1.15,0.0,1.0,1.0,1.0,0.9576688337827262,0.49254350690073956,0.7866853379393811,0.5671197076043182,0.5053062025612856
5,290.0,650,477.5,1.15,0.0,1.0,1.0,1.0,0.9799147160360085,0.4958812289109723,0.7265131819580064,0.5483586010223794,0.5136410188935328
6,290.0,660,477.5,1.15,0.0,1.0,1.0,1.0,0.9404695056383066,0.4983109608707249,0.8640176308460539,0.5556588479246987,0.4991869227060543
7,290.0,670,477.5,1.15,0.0,1.0,1.0,1.0,0.9725615617411675,0.5104320887403879,0.8777703790513101,0.5581126185001591,0.5069958759283187
8,290.0,680,477.5,1.15,0.0,1.0,1.0,1.0,0.9780153840856041,0.5052477337827921,0.9094622005404382,0.512858935820209,0.49601620535850693
9,290.0,690,477.5,1.15,0.0,1.0,1.0,1.0,0.9860186271705469,0.5039283630508389,0.845772961379291,0.5409987993240987,0.5099629340393459
10,290.0,700,477.5,1.15,0.0,1.0,1.0,1.0,0.9785477092003255,0.5063097148669281,0.8272409548047536,0.5497425433578194,0.49235674497256443
