,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.907847591664894,0.48886684480160536,0.6944939371875172,0.6064399993236741,0.5153075575860043
1,306.0,610,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9083197950778847,0.4879811039482174,0.727956357959153,0.5912598633927431,0.5129564024307669
2,306.0,620,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9617497396264667,0.4880925140705089,0.6964003701505183,0.6203037527103936,0.5045055810219832
3,306.0,630,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9229079102840207,0.5012131692207834,0.8224034603049939,0.5726151155106975,0.4939392700287639
4,306.0,640,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9211662125843431,0.4982729312306523,0.7531055888713679,0.5647598829704249,0.5279409779212832
5,306.0,650,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8918828417031417,0.5030224626345758,0.7383220136782305,0.5677381376599682,0.5023313909122615
6,306.0,660,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9347116345077019,0.5081053721119893,0.7002559232619596,0.571930652724512,0.49470651381663566
7,306.0,670,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9489789375460453,0.49411438955752923,0.7278746465138551,0.5672146792105986,0.503377905805058
8,306.0,680,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9440771994056865,0.4996999212190444,0.7645879449269564,0.5903352285631748,0.5134387784189991
9,306.0,690,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.937174953309157,0.502719363709782,0.7823435449156223,0.5828108008241413,0.503769942870029
10,306.0,700,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9748421825704245,0.5129065808277008,0.761807611263292,0.535607213002154,0.5109043741344064
