,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,497.5,1.15,0.0,1.0,1.0,1.0,0.9344935840919517,0.5029627739827325,0.7047711425317217,0.5409293637211037,0.490676970929104
1,306.0,610,497.5,1.15,0.0,1.0,1.0,1.0,0.921572875600712,0.5075273215966233,0.6859666083731014,0.5966926540529272,0.5122427495410296
2,306.0,620,497.5,1.15,0.0,1.0,1.0,1.0,0.9505523579456725,0.5026447337214727,0.7252380865039327,0.6341466312126325,0.4961587657525703
3,306.0,630,497.5,1.15,0.0,1.0,1.0,1.0,0.9274716811012989,0.5050361806423946,0.7471121731294212,0.551177067947562,0.4977886266922953
4,306.0,640,497.5,1.15,0.0,1.0,1.0,1.0,0.956812500775824,0.5009165881106262,0.7333428318897328,0.5975135652148663,0.49262327799355593
5,306.0,650,497.5,1.15,0.0,1.0,1.0,1.0,0.9449640373823314,0.49110438538306644,0.720237980250661,0.5951492205924691,0.5112651417856096
6,306.0,660,497.5,1.15,0.0,1.0,1.0,1.0,0.9392288128137928,0.5035376783073688,0.8347001047366616,0.5765212746683295,0.5110697775355691
7,306.0,670,497.5,1.15,0.0,1.0,1.0,1.0,0.9478749777727742,0.5008184361190172,0.7327531685944458,0.6063760982387217,0.5060212782875064
8,306.0,680,497.5,1.15,0.0,1.0,1.0,1.0,0.9403153437773387,0.49553738826302973,0.7656073642540421,0.5127813543914417,0.5043878271797055
9,306.0,690,497.5,1.15,0.0,1.0,1.0,1.0,0.9694121133253557,0.5144718292033945,0.8461535939680331,0.5377490107783196,0.49758423505057114
10,306.0,700,497.5,1.15,0.0,1.0,1.0,1.0,0.9861370942515384,0.51617460544867,0.899289468916751,0.5903746756191695,0.5011100833352055
