,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,590.0,0.85,0.0,1.0,1.0,1.0,0.8109800173343459,0.5029098964647518,0.6525314352721766,0.5839005478925279,0.5046993450964795
1,298.0,610,590.0,0.85,0.0,1.0,1.0,1.0,0.8092007430677072,0.5016348125711778,0.6157313179186922,0.6594038888646336,0.5600347436668779
2,298.0,620,590.0,0.85,0.0,1.0,1.0,1.0,0.7864908191644815,0.49517951760397816,0.637898996887692,0.6084050669417953,0.5167251550964178
3,298.0,630,590.0,0.85,0.0,1.0,1.0,1.0,0.829637676923371,0.49889595619217175,0.6401219698608267,0.6121442217022401,0.5275920714522438
4,298.0,640,590.0,0.85,0.0,1.0,1.0,1.0,0.90421645001537,0.4944780425565418,0.7175170406778811,0.5475762610275748,0.5009097150235389
5,298.0,650,590.0,0.85,0.0,1.0,1.0,1.0,0.922588579330945,0.5079815215605166,0.7654410839019239,0.5601156375079432,0.5124792348941607
6,298.0,660,590.0,0.85,0.0,1.0,1.0,1.0,0.9181364008050805,0.5136589895446051,0.7050145820997814,0.5681163357732576,0.49933322433431043
7,298.0,670,590.0,0.85,0.0,1.0,1.0,1.0,0.9171608579385083,0.5033005675510023,0.742195250779646,0.5418433029445314,0.5145323049133601
8,298.0,680,590.0,0.85,0.0,1.0,1.0,1.0,0.9344820216073899,0.4925854129572523,0.7461016979081425,0.565444567776667,0.4827378997203871
9,298.0,690,590.0,0.85,0.0,1.0,1.0,1.0,0.9477964287882404,0.4973765435971533,0.7833333393090348,0.552900693669691,0.48706109094940986
10,298.0,700,590.0,0.85,0.0,1.0,1.0,1.0,0.9383834284480311,0.5149308191994928,0.6968722549229561,0.5976952321984954,0.48909010789441243
