,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9255522009875236,0.5076322089654925,0.7195503939045865,0.5519190784135337,0.49965533327573686
1,306.0,610,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.876716066497937,0.5108452588953089,0.7439686482443116,0.5552739326559426,0.4900247453119471
2,306.0,620,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9004197548514622,0.49356273802312634,0.7208746339403869,0.5763851173858461,0.5174343738428251
3,306.0,630,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9695620088545732,0.5113147717293012,0.730416187672523,0.5300329043702067,0.4906195377850498
4,306.0,640,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9427904510568004,0.49757162902806745,0.7395839219639223,0.5517341962201474,0.49052325031355276
5,306.0,650,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9519755917136601,0.5020560835588783,0.7791358018350467,0.5708442634633836,0.5088826177931316
6,306.0,660,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9072082252124524,0.4897985369303868,0.7936570930224888,0.5822474512867137,0.5114027970403316
7,306.0,670,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9631914801873844,0.4959493206145786,0.7871701707422764,0.5448969550063958,0.49024098388704884
8,306.0,680,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9485490704739661,0.5089733384232895,0.790864982050305,0.5714001081501625,0.5052724751071201
9,306.0,690,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9313284461224942,0.5010670185778748,0.7375401427941032,0.5262084284791106,0.49483948885157913
10,306.0,700,590.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9278187637258319,0.5145263733099625,0.7572449844908387,0.5871586257964633,0.5044061165605939
