,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,472.5,1.15,0.0,1.0,1.0,1.0,0.9408122793779927,0.5135973903337098,0.7361436644648609,0.5537685615892988,0.5037050002694528
1,298.0,610,472.5,1.15,0.0,1.0,1.0,1.0,0.8899277302744546,0.49569742941623574,0.7877700118686597,0.5904515858485253,0.50316425920398
2,298.0,620,472.5,1.15,0.0,1.0,1.0,1.0,0.9481001217093612,0.5108470333523412,0.7432927170755956,0.5677631663059152,0.5104758992481322
3,298.0,630,472.5,1.15,0.0,1.0,1.0,1.0,0.9666346024871395,0.4998009580353912,0.7592850377565628,0.5927079632469983,0.5161360246116176
4,298.0,640,472.5,1.15,0.0,1.0,1.0,1.0,0.9280267601071845,0.4984027203939328,0.7770149108037516,0.6038172760517506,0.5199796811166028
5,298.0,650,472.5,1.15,0.0,1.0,1.0,1.0,0.9547694531643641,0.5031603217630898,0.7253884273996254,0.5487825981788033,0.49752819576572344
6,298.0,660,472.5,1.15,0.0,1.0,1.0,1.0,0.9301742203824579,0.49542092367974044,0.6767090731238803,0.5785041689359862,0.5122908592841252
7,298.0,670,472.5,1.15,0.0,1.0,1.0,1.0,0.9523068844994089,0.5023219552029295,0.7226394011593722,0.5370139260385364,0.5049424734076211
8,298.0,680,472.5,1.15,0.0,1.0,1.0,1.0,0.9781312275124895,0.5040327911526095,0.8853057426073683,0.5793041858849353,0.5028282445541541
9,298.0,690,472.5,1.15,0.0,1.0,1.0,1.0,0.9870147515901222,0.5086645492228852,0.9151982615123494,0.5773871682911361,0.5110313310049991
10,298.0,700,472.5,1.15,0.0,1.0,1.0,1.0,0.985051525681644,0.49320263004768883,0.8834899773694425,0.5116505343119057,0.5037042430537991
