,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9108795210560492,0.5136339626182955,0.6578114485023427,0.5858280829081661,0.5016237725536188
1,290.0,610,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9018644574933958,0.5000385489300827,0.6700073677798618,0.6196361628947697,0.5179065084667089
2,290.0,620,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9473097274239795,0.5052541576903261,0.7518274019975391,0.5622358888945743,0.5104123172496339
3,290.0,630,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9541400239822895,0.49309455601766156,0.7713388929076028,0.5644297925146848,0.4970088857718018
4,290.0,640,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9645864785788181,0.5041126572486995,0.7302309268469726,0.6121113727707461,0.49231207950112504
5,290.0,650,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9337285779787117,0.5098245942514222,0.7971536892380999,0.5986546276414594,0.5066990800688235
6,290.0,660,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9541279044014755,0.49348464418527704,0.724032340666118,0.5587765298674563,0.5057030497985164
7,290.0,670,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9279606950983821,0.4967986580819236,0.8107989134862393,0.5718222036752605,0.5088409796337939
8,290.0,680,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9345959469964414,0.4943878258326729,0.7345274747849585,0.5349765134599749,0.4980071065865297
9,290.0,690,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9555887659096014,0.4859989566157152,0.7500336369342395,0.5334456227700393,0.49660519939582937
10,290.0,700,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9940210813166175,0.5047646998652724,0.8631498213917507,0.5132342870395643,0.49561348944096084
