,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,452.5,0.85,0.0,1.0,1.0,1.0,0.8060578127762625,0.5,0.67,0.5,0.5
1,292.0,610,452.5,0.85,0.0,1.0,1.0,1.0,0.8584582203860393,0.5,0.69,0.5,0.5
2,292.0,620,452.5,0.85,0.0,1.0,1.0,1.0,0.8716034992025652,0.5,0.67,0.5,0.5
3,292.0,630,452.5,0.85,0.0,1.0,1.0,1.0,0.8782741740527463,0.5,0.77,0.5,0.5
4,292.0,640,452.5,0.85,0.0,1.0,1.0,1.0,0.9476742752904694,0.5,0.74,0.5,0.5
5,292.0,650,452.5,0.85,0.0,1.0,1.0,1.0,0.9208962909694876,0.5,0.75,0.5,0.5
6,292.0,660,452.5,0.85,0.0,1.0,1.0,1.0,0.9412589709992092,0.5,0.82,0.5,0.5
7,292.0,670,452.5,0.85,0.0,1.0,1.0,1.0,0.9349773293833685,0.5,0.74,0.5,0.5
8,292.0,680,452.5,0.85,0.0,1.0,1.0,1.0,0.923328070627446,0.5,0.77,0.5,0.5
9,292.0,690,452.5,0.85,0.0,1.0,1.0,1.0,0.9553481341583389,0.5,0.76,0.5,0.5
10,292.0,700,452.5,0.85,0.0,1.0,1.0,1.0,0.9745964237415146,0.5,0.7,0.5,0.5
