,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,460.0,0.85,0.0,1.0,1.0,1.0,0.8032851369128201,0.5,0.53,0.5,0.5
1,304.0,610,460.0,0.85,0.0,1.0,1.0,1.0,0.8089982327967269,0.5,0.65,0.5,0.5
2,304.0,620,460.0,0.85,0.0,1.0,1.0,1.0,0.79199665082946,0.5,0.62,0.5,0.5
3,304.0,630,460.0,0.85,0.0,1.0,1.0,1.0,0.8090402993781343,0.5,0.6,0.5,0.5
4,304.0,640,460.0,0.85,0.0,1.0,1.0,1.0,0.7893706598640456,0.5,0.66,0.5,0.5
5,304.0,650,460.0,0.85,0.0,1.0,1.0,1.0,0.8245310337904332,0.5,0.61,0.5,0.5
6,304.0,660,460.0,0.85,0.0,1.0,1.0,1.0,0.8660532720452128,0.5,0.71,0.5,0.5
7,304.0,670,460.0,0.85,0.0,1.0,1.0,1.0,0.9109950028368452,0.5,0.74,0.5,0.5
8,304.0,680,460.0,0.85,0.0,1.0,1.0,1.0,0.8740493026821656,0.5,0.75,0.5,0.5
9,304.0,690,460.0,0.85,0.0,1.0,1.0,1.0,0.918150515637454,0.5,0.74,0.5,0.5
10,304.0,700,460.0,0.85,0.0,1.0,1.0,1.0,0.9741699736727559,0.5,0.74,0.5,0.5
