,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,595.0,0.85,0.0,1.0,1.0,1.0,0.7734058827459614,0.49620575421504365,0.5962241556011515,0.6271914485207043,0.5192664736374184
1,304.0,610,595.0,0.85,0.0,1.0,1.0,1.0,0.7342360623401138,0.4990250817662313,0.5833905043060957,0.5672040486553159,0.5206086035922332
2,304.0,620,595.0,0.85,0.0,1.0,1.0,1.0,0.7946453161476599,0.49732336838794666,0.6003376072041121,0.59889812348031,0.5313666679016815
3,304.0,630,595.0,0.85,0.0,1.0,1.0,1.0,0.8298891148211303,0.497264970877848,0.5978952099100241,0.6155468795221026,0.52300340471155
4,304.0,640,595.0,0.85,0.0,1.0,1.0,1.0,0.8103981676857306,0.5134556456120511,0.5833423482319408,0.5958649122181263,0.5073817451564612
5,304.0,650,595.0,0.85,0.0,1.0,1.0,1.0,0.8287619611781878,0.49432163998684436,0.5725753993608649,0.5629296517276625,0.5066696163148994
6,304.0,660,595.0,0.85,0.0,1.0,1.0,1.0,0.9059077689499586,0.4990348834630808,0.7644848792003025,0.5862592114202643,0.4969579178917877
7,304.0,670,595.0,0.85,0.0,1.0,1.0,1.0,0.9004541167278571,0.4891910860754569,0.7432565439866476,0.5864802734676398,0.5044933268587565
8,304.0,680,595.0,0.85,0.0,1.0,1.0,1.0,0.9335171533026948,0.49386455572323235,0.7247395442247576,0.6141574363387509,0.5106934811312805
9,304.0,690,595.0,0.85,0.0,1.0,1.0,1.0,0.9778208897260289,0.49594624173136037,0.7570751706617674,0.5763640111494743,0.4998958193751422
10,304.0,700,595.0,0.85,0.0,1.0,1.0,1.0,0.9584635454758151,0.5094769734554397,0.7037385913686777,0.5722865202459826,0.5155056132811617
