,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,585.0,1.15,0.0,1.0,1.0,1.0,0.9467624336017337,0.4940823251705465,0.6536133257084125,0.5403943466003229,0.4921881418064176
1,296.0,610,585.0,1.15,0.0,1.0,1.0,1.0,0.9540978892959056,0.504481889404221,0.8084603480834467,0.5546024054654344,0.492041437026071
2,296.0,620,585.0,1.15,0.0,1.0,1.0,1.0,0.9477069249615198,0.510858083580091,0.7863930853224887,0.555649304956019,0.4881297161010524
3,296.0,630,585.0,1.15,0.0,1.0,1.0,1.0,0.9597237967564431,0.5017355503597878,0.7369448515952857,0.5504177600512469,0.4981719035654052
4,296.0,640,585.0,1.15,0.0,1.0,1.0,1.0,0.9554831105162144,0.4984346922409454,0.8093691675759616,0.5775707146296949,0.48981371452552375
5,296.0,650,585.0,1.15,0.0,1.0,1.0,1.0,0.948848470733831,0.496815515692475,0.7583563488778047,0.5341581615737967,0.5051416093036811
6,296.0,660,585.0,1.15,0.0,1.0,1.0,1.0,0.9426019915130783,0.5080956315758807,0.8120945597674167,0.5143985359511074,0.506549211569293
7,296.0,670,585.0,1.15,0.0,1.0,1.0,1.0,0.976552822506809,0.5016914192532906,0.880982518112879,0.5204676793875154,0.5046535125781461
8,296.0,680,585.0,1.15,0.0,1.0,1.0,1.0,0.9666788685398885,0.5067144057224631,0.8650968828447038,0.5068548406126844,0.5101886544948481
9,296.0,690,585.0,1.15,0.0,1.0,1.0,1.0,0.9870461265394102,0.4993057913538056,0.855721870979993,0.5327378267422793,0.5027356808470549
10,296.0,700,585.0,1.15,0.0,1.0,1.0,1.0,0.9934992266158534,0.5071445975791774,0.8806210730598675,0.513987846066484,0.4938633453485176
