,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8879992278788672,0.5122995644729411,0.7261685086274573,0.5530482351542468,0.5047751511202958
1,298.0,610,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9011769674035909,0.4971409192081316,0.6995962159540852,0.6126822021915415,0.4928298908419693
2,298.0,620,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9457710382775542,0.5100268151124101,0.7123775566758528,0.5572233270920819,0.5067026899346143
3,298.0,630,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8929192696771076,0.48612628679599024,0.7873933340143121,0.5545474363340354,0.5025347429404048
4,298.0,640,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9359342234500405,0.4965059918506734,0.7633249664602124,0.5675813887354435,0.49550445260148007
5,298.0,650,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9614933843191598,0.5019850825287928,0.7186574836761542,0.5632408980366049,0.49791783462947165
6,298.0,660,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9374062588711626,0.49948238035839115,0.7822979179586892,0.5468689161482072,0.4979017806813225
7,298.0,670,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9652551745060727,0.49410730229573224,0.7933411236199933,0.5495507008614365,0.49502104296632565
8,298.0,680,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9199851693970519,0.491537425403849,0.7602171596556088,0.564484590229289,0.5040436895195695
9,298.0,690,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.972113407861556,0.5006331420323678,0.7915050486901294,0.5135672171040084,0.5035446540415813
10,298.0,700,542.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9517574135378709,0.5090025800967751,0.7335043623788137,0.5353286466221098,0.48403093686570087
