,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,480.0,1.15,0.0,1.0,1.0,1.0,0.9495432183567388,0.4900704462667111,0.7748158144918096,0.5499457332737896,0.48912283998117606
1,300.0,610,480.0,1.15,0.0,1.0,1.0,1.0,0.9367696458317176,0.5087118023909587,0.7723955590152031,0.597223296380145,0.5315429783210257
2,300.0,620,480.0,1.15,0.0,1.0,1.0,1.0,0.9571682650915362,0.49713836953727275,0.7691891556370702,0.5822145746549301,0.5373072089210073
3,300.0,630,480.0,1.15,0.0,1.0,1.0,1.0,0.9683482779350434,0.5055664147497257,0.7421762040896566,0.5676303730947108,0.50352972326801
4,300.0,640,480.0,1.15,0.0,1.0,1.0,1.0,0.9459763754665744,0.5020323927561657,0.7733983373196172,0.5726797144498466,0.495516817103001
5,300.0,650,480.0,1.15,0.0,1.0,1.0,1.0,0.9437997992568883,0.4937900022892817,0.804223984582026,0.5676266351422767,0.4959132456427381
6,300.0,660,480.0,1.15,0.0,1.0,1.0,1.0,0.945549704732889,0.49510705628044926,0.7634702181242518,0.5284855024982595,0.5060008361243362
7,300.0,670,480.0,1.15,0.0,1.0,1.0,1.0,0.9502703828325675,0.5103132150803543,0.7748404569126848,0.5514983628663398,0.5001063685385332
8,300.0,680,480.0,1.15,0.0,1.0,1.0,1.0,0.9645181127825853,0.5019854479641894,0.8123308548939392,0.5330279081702152,0.5143256413587106
9,300.0,690,480.0,1.15,0.0,1.0,1.0,1.0,0.9863003890664739,0.5055765400983043,0.8709056865945721,0.564875984824646,0.4914633908815075
10,300.0,700,480.0,1.15,0.0,1.0,1.0,1.0,0.9801003347970628,0.5078356697983921,0.8502760133407617,0.5564508026019825,0.504947542260203
