,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9594361795990529,0.5001108609624846,0.6833452543686966,0.5967727729254202,0.5182570045805796
1,298.0,610,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9475494862297913,0.5098132097655055,0.7940199665502654,0.5895980732421486,0.5139009252844285
2,298.0,620,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9361611973591041,0.5135069508977819,0.7711033411386554,0.5517232647518123,0.4983987088977494
3,298.0,630,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9346283048668205,0.49574784889439416,0.7671375655440291,0.5852784539588488,0.5059272746208558
4,298.0,640,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9341973146621726,0.4986540282782196,0.7769342171792013,0.5866174877659677,0.486456567089035
5,298.0,650,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9651729824291573,0.4892409539324877,0.7465533529045496,0.5802555089101012,0.49645664922814464
6,298.0,660,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9373191010078639,0.5016920276551942,0.7752996106443275,0.5917279629738876,0.5024264611675802
7,298.0,670,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9247320985500824,0.5087930097378062,0.7817386765817441,0.5511010288304696,0.49978719768742347
8,298.0,680,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9645404443624447,0.49440903850118795,0.7603852918448819,0.5382044073295587,0.514518628976916
9,298.0,690,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9314439136872673,0.50458261537917,0.7565207999709527,0.5973390930348063,0.5093124856312384
10,298.0,700,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9748044296766618,0.4945729586925422,0.700751849874622,0.5603145524531516,0.4893990122729484
