,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,467.5,1.15,0.0,1.0,1.0,1.0,0.9332962997393679,0.5020921596874247,0.7216185258180665,0.5513286661557742,0.5068868488942563
1,294.0,610,467.5,1.15,0.0,1.0,1.0,1.0,0.9536595915472432,0.49514093298966644,0.7114775907041636,0.5700371280493183,0.5148656478456952
2,294.0,620,467.5,1.15,0.0,1.0,1.0,1.0,0.9590577453924929,0.4987018713447343,0.8621933534925436,0.5602769263508887,0.5213274430823751
3,294.0,630,467.5,1.15,0.0,1.0,1.0,1.0,0.9614576571535594,0.51151273913139,0.7405511066251753,0.599853145713474,0.49255895440051284
4,294.0,640,467.5,1.15,0.0,1.0,1.0,1.0,0.9526697550933392,0.5052699243952598,0.7773582164943816,0.5398366313997274,0.49008050881904525
5,294.0,650,467.5,1.15,0.0,1.0,1.0,1.0,0.9570306804796243,0.4901473093946211,0.7240868405139269,0.5790186044639762,0.4935838831832731
6,294.0,660,467.5,1.15,0.0,1.0,1.0,1.0,0.9437657521815606,0.4859569816002699,0.7648046159525386,0.5264930771364942,0.5007636652504435
7,294.0,670,467.5,1.15,0.0,1.0,1.0,1.0,0.9885093584898537,0.5017334236304739,0.8403643569110472,0.5347373015301286,0.5108352060759401
8,294.0,680,467.5,1.15,0.0,1.0,1.0,1.0,0.971526948236775,0.5000056272624573,0.8753986863095857,0.5446278823448385,0.5018139940486148
9,294.0,690,467.5,1.15,0.0,1.0,1.0,1.0,0.9791866429214273,0.5134132492866361,0.8714903041187391,0.5529592369987512,0.5062759042791594
10,294.0,700,467.5,1.15,0.0,1.0,1.0,1.0,0.9720797910147126,0.5018184017603248,0.813115276613072,0.52330970616371,0.5033965830256864
