,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,450.0,0.95,0.0,1.0,1.0,1.0,0.938913613791612,0.5045326090900419,0.7589229899813043,0.5453177716457575,0.5183515329602384
1,290.0,610,450.0,0.95,0.0,1.0,1.0,1.0,0.9442685294504466,0.503359601310744,0.7260112508058505,0.5719123759807868,0.4977545196299353
2,290.0,620,450.0,0.95,0.0,1.0,1.0,1.0,0.9236072672602944,0.5009269130554321,0.7583077875749732,0.5653421184400956,0.5075149688987766
3,290.0,630,450.0,0.95,0.0,1.0,1.0,1.0,0.9324141464876204,0.5079402178356317,0.8121425143491876,0.5403425136249137,0.49364054539893176
4,290.0,640,450.0,0.95,0.0,1.0,1.0,1.0,0.9209936957715534,0.49050109291583494,0.8352612625841896,0.6092252715499292,0.496332184893398
5,290.0,650,450.0,0.95,0.0,1.0,1.0,1.0,0.9529940186494379,0.499601639126388,0.7721043923220055,0.5512841822255801,0.5093806235414587
6,290.0,660,450.0,0.95,0.0,1.0,1.0,1.0,0.988531727701584,0.5017825960739198,0.756848355887908,0.593076856980886,0.4988258960979703
7,290.0,670,450.0,0.95,0.0,1.0,1.0,1.0,0.9391398035250319,0.49527985693256066,0.7898102053773493,0.613102300862011,0.5093027741242613
8,290.0,680,450.0,0.95,0.0,1.0,1.0,1.0,0.9459242407489088,0.49993046857896256,0.7815407647656726,0.573832408168254,0.5095494330519679
9,290.0,690,450.0,0.95,0.0,1.0,1.0,1.0,0.9471977888487408,0.5057641844265254,0.7557382414408563,0.5496562225313548,0.4893882102537395
10,290.0,700,450.0,0.95,0.0,1.0,1.0,1.0,0.9307584693380789,0.4941789703155243,0.7613992596580272,0.5678996224670263,0.511004990681875
