,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.947649521922633,0.49199514395967886,0.715869764105068,0.5603498869005249,0.48861845391788294
1,300.0,610,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9252080200894698,0.5003576245380094,0.7566069296037423,0.5348674613000233,0.4847981524874725
2,300.0,620,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9478615224336437,0.5171349355152141,0.7240142178626203,0.5587656208984523,0.5088068271441583
3,300.0,630,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9714108999705111,0.5127475514278713,0.6870431689842922,0.5904896006710892,0.5208062784695271
4,300.0,640,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9528525431012543,0.49925223683021647,0.7097536958253375,0.5165777418701649,0.5076703965898909
5,300.0,650,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.916890174997339,0.4986714589879848,0.7614274344882535,0.5643128162434203,0.49554356426550844
6,300.0,660,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9397030968966685,0.5040419086925938,0.7715675768191644,0.5376619652336077,0.5119023988090925
7,300.0,670,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9576046133683125,0.515909754846172,0.7787893481156141,0.5576380021344446,0.4940710153403545
8,300.0,680,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.93245419948917,0.5015160654256212,0.7361945990027443,0.5840617586122328,0.5097241306164928
9,300.0,690,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9518519100386872,0.49266784348651554,0.8009217910136955,0.5424947526705391,0.5077210607132322
10,300.0,700,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9758916384068144,0.5039392987027835,0.8049103601508157,0.5165431125676493,0.5061614941335881
