,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,477.5,0.85,0.0,1.0,1.0,1.0,0.8555879522054172,0.5026606468481992,0.6756488471510629,0.6513188898658335,0.5336881428883695
1,294.0,610,477.5,0.85,0.0,1.0,1.0,1.0,0.8346406458950708,0.5024454567610974,0.6868039103043624,0.6424692474246582,0.544102786270902
2,294.0,620,477.5,0.85,0.0,1.0,1.0,1.0,0.8931175043278848,0.49950677420379164,0.6442147624617233,0.591133079443504,0.5498086874746559
3,294.0,630,477.5,0.85,0.0,1.0,1.0,1.0,0.8847193762317946,0.49637244032861483,0.6210430096817063,0.585655440094362,0.5333688680529777
4,294.0,640,477.5,0.85,0.0,1.0,1.0,1.0,0.9393507517514827,0.4988910531133712,0.7187961535089066,0.5964919789881251,0.49675191802473595
5,294.0,650,477.5,0.85,0.0,1.0,1.0,1.0,0.8684616589984009,0.5021280587048478,0.7402893370576549,0.5814283335456549,0.4998487616710056
6,294.0,660,477.5,0.85,0.0,1.0,1.0,1.0,0.9225008162355571,0.4952348924963861,0.7418727988584841,0.536659653950164,0.4931038372164567
7,294.0,670,477.5,0.85,0.0,1.0,1.0,1.0,0.9189083706532097,0.49877073901754815,0.7413719195005075,0.5611010255033506,0.4911241754087944
8,294.0,680,477.5,0.85,0.0,1.0,1.0,1.0,0.9339173303833205,0.5036725906213121,0.7511223380467843,0.5403528339706117,0.5026818840208088
9,294.0,690,477.5,0.85,0.0,1.0,1.0,1.0,0.9262316461101836,0.4959051632660533,0.7731801142731749,0.568164555782966,0.4984355306668794
10,294.0,700,477.5,0.85,0.0,1.0,1.0,1.0,0.9765971444872236,0.4938068805904606,0.7601686272609243,0.5631444185515962,0.5044417452843389
