,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9050046154425244,0.5049238581931004,0.7098989153800973,0.5623187223682642,0.5171795608263636
1,290.0,610,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.905109056622664,0.5101512482362897,0.7571373470137193,0.5633853511739362,0.5025627634437259
2,290.0,620,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9396645861830916,0.5088109545879324,0.820913963957878,0.6517030904693788,0.4999316316014502
3,290.0,630,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9286341350106809,0.4984717933725672,0.7757031401870144,0.5410549386067481,0.4977083917472469
4,290.0,640,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9539765164643219,0.4936421837068755,0.7287421497022455,0.5510039211263216,0.5049514231833594
5,290.0,650,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9669408388347189,0.5022993818772437,0.8394376659001278,0.586261877642346,0.4881276630673237
6,290.0,660,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9607988225180677,0.48866388469645516,0.7437531556071328,0.5529947993191163,0.5121328712515487
7,290.0,670,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9295318168277433,0.49725420350368116,0.7435694343608132,0.5579290264656366,0.5037843616238842
8,290.0,680,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9330134951507911,0.4862711470332518,0.8419464922434227,0.5439212025317495,0.4971921240117011
9,290.0,690,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9652724631748087,0.48583542759629045,0.7838227561741304,0.5449186732725165,0.5116763432240062
10,290.0,700,545.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9874933830134369,0.49698637201566226,0.9091890225549841,0.5153179029336614,0.5008652169477565
