,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9444749175041558,0.4959480171853222,0.7357273276412902,0.5873303783306089,0.5081325129707724
1,292.0,610,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9498512638541243,0.5007139838338832,0.7284360540406074,0.5589819680531184,0.4971372743046588
2,292.0,620,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9875740496490121,0.5043760281151102,0.7851193349956948,0.547803479344231,0.5060210726594863
3,292.0,630,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9790318782083839,0.5030520876912565,0.7548926862391173,0.613925576665481,0.486178641340954
4,292.0,640,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.936772389497149,0.5099022494871839,0.6774275524520783,0.5388854100086464,0.5131766029492433
5,292.0,650,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9313530641258521,0.5097989791133626,0.7640638155201063,0.517912867029015,0.4872833088054064
6,292.0,660,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9371412090637359,0.49993348061435194,0.7462924307070052,0.5439227521009621,0.5095622746832724
7,292.0,670,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8910824179151963,0.5095575358445932,0.7269717566257249,0.5343813985803342,0.5093051382993696
8,292.0,680,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.949113294087843,0.49863288137372763,0.7521683929853227,0.5441788893732621,0.5010974181547319
9,292.0,690,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9657224230927184,0.49736208574602453,0.7622684306515987,0.530377954663156,0.5016738183426473
10,292.0,700,570.0,1.0499999999999998,0.0,1.0,1.0,1.0,1.0,0.5025492097340106,0.8922647271311647,0.5219088060264776,0.50337775465344
