,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8820903857158061,0.4971639919788169,0.754099466544363,0.5825538644213237,0.517977966818931
1,298.0,610,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8946832312742021,0.49791099640465913,0.6541977275350319,0.5574278683394157,0.4941443831948272
2,298.0,620,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9347466105208497,0.49740143482511295,0.7642021630859122,0.5404687534436614,0.5078762647713567
3,298.0,630,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9212882728269909,0.4985847269261132,0.7873290195080772,0.5575235195994426,0.48806033376466845
4,298.0,640,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9544691841040226,0.49700219250694583,0.7088985987450458,0.5733021012925761,0.5168627659992044
5,298.0,650,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9278601671397221,0.4952876891954333,0.7459178255158564,0.5697738386783816,0.4965429121425915
6,298.0,660,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9334106195156657,0.50359642563016,0.7504928361509986,0.570251480837028,0.5126723846890038
7,298.0,670,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9357506654843692,0.4758772742681964,0.7569989264064033,0.5978657310524618,0.5088977878937493
8,298.0,680,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9636498599316413,0.4916751082857007,0.7471025338398082,0.5195204469266941,0.488119110180922
9,298.0,690,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9552416280578623,0.5114439948377987,0.7515115568515633,0.5711048553718794,0.49453488141131424
10,298.0,700,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.959260967680849,0.511804854816077,0.7591349184164484,0.5103942382628746,0.5047434589499696
