,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.906729003195806,0.4947480773459384,0.7394949918059566,0.5791310715017312,0.5286134631106725
1,300.0,610,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9352038958191937,0.5080904293899233,0.6861593731745701,0.5366362146722924,0.49736391529406154
2,300.0,620,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9416849630621094,0.5095580336088129,0.7408396098785248,0.5892951155175575,0.4967918874737466
3,300.0,630,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.901241240558687,0.49363569337790764,0.757158742103998,0.5477933175130998,0.5056095953141814
4,300.0,640,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9512904016377288,0.5062241743463417,0.7483573642029506,0.5551579728771825,0.5028290003590234
5,300.0,650,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9524446810028511,0.4989448000703668,0.7877453052596242,0.5775335917279434,0.5122899762417047
6,300.0,660,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.976026309120385,0.49875918865198743,0.7584473560084873,0.5154557444526426,0.506710674807696
7,300.0,670,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9352542321575601,0.4886513066175283,0.7084076244657479,0.5337598732280749,0.503416113007898
8,300.0,680,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9184624728781252,0.4850553576606254,0.7929252547503041,0.5812675099479465,0.48930774109799813
9,300.0,690,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9236672353298946,0.5075079369653094,0.7500231444078802,0.5689893712208776,0.5085528861952681
10,300.0,700,580.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9762755464763199,0.5133214524484326,0.7962276262324774,0.5154338673396058,0.5067093355520147
